http://dbpedia.org/resource/Perception,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Clarissa_von_Anstetten,1
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Sibling-in-law,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Thomas_Linley_the_elder,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Richard_Tickell,1
http://dbpedia.org/resource/Dublin,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Doctor_(Doctor_Who),1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Utility,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Giuseppe_Sarti,1
http://dbpedia.org/resource/Duet,2
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/English_as_a_second_or_foreign_language,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Lionel_Barrymore,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Lawrence,_Massachusetts,1
http://dbpedia.org/resource/Civilian,1
http://dbpedia.org/resource/Tuition_payments,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Stephen_Storace,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Missile,1
http://dbpedia.org/resource/Perception,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Clarissa_von_Anstetten,1
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Sibling-in-law,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Thomas_Linley_the_elder,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Richard_Tickell,1
http://dbpedia.org/resource/Dublin,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Doctor_(Doctor_Who),1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Utility,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Giuseppe_Sarti,1
http://dbpedia.org/resource/Duet,2
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/English_as_a_second_or_foreign_language,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Lionel_Barrymore,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Lawrence,_Massachusetts,1
http://dbpedia.org/resource/Civilian,1
http://dbpedia.org/resource/Tuition_payments,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Stephen_Storace,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Missile,1
