http://dbpedia.org/resource/Zenobia,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Richard_Edgcumbe,_2nd_Earl_of_Mount_Edgcumbe,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Earl,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Infinity,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Zenobia,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Richard_Edgcumbe,_2nd_Earl_of_Mount_Edgcumbe,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Earl,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Infinity,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Zenobia,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Richard_Edgcumbe,_2nd_Earl_of_Mount_Edgcumbe,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Earl,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Infinity,1
http://dbpedia.org/resource/Excellence,1
"http://dbpedia.org/resource/Zenobia",1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Richard_Edgcumbe,_2nd_Earl_of_Mount_Edgcumbe",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Earl",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Infinity",1
"http://dbpedia.org/resource/Excellence",1
