http://dbpedia.org/resource/Ancient_history,4
http://dbpedia.org/resource/Vexatious_litigation,7
http://dbpedia.org/resource/DMX512,1
http://dbpedia.org/resource/Bore_(engine),1
http://dbpedia.org/resource/Interest,3
http://dbpedia.org/resource/Profession,1
http://dbpedia.org/resource/Concentration,1
http://dbpedia.org/resource/Covenant_(law),4
http://dbpedia.org/resource/Cogency,1
http://dbpedia.org/resource/Anguttara_Nikaya,2
http://dbpedia.org/resource/Grand_Ronde_Community,1
http://dbpedia.org/resource/Congratulations:_50_Years_of_the_Eurovision_Song_Contest,1
http://dbpedia.org/resource/Patent_pending,7
http://dbpedia.org/resource/List_of_Skulduggery_Pleasant_characters,1
http://dbpedia.org/resource/Prophecy,1
http://dbpedia.org/resource/Mach_number,1
http://dbpedia.org/resource/Luisa_Miller,4
http://dbpedia.org/resource/Finite_difference,2
http://dbpedia.org/resource/Coronation,7
http://dbpedia.org/resource/Anna_of_Russia,2
http://dbpedia.org/resource/Plymouth_Brethren,2
http://dbpedia.org/resource/Diversification_(finance),3
http://dbpedia.org/resource/Cession,7
http://dbpedia.org/resource/Interval_(music),4
http://dbpedia.org/resource/Linguistic_performance,1
http://dbpedia.org/resource/Elite,2
http://dbpedia.org/resource/Adelphi_Theatre,2
http://dbpedia.org/resource/Vincenzo_Monti,2
http://dbpedia.org/resource/Essence,1
http://dbpedia.org/resource/Calculation,16
http://dbpedia.org/resource/2003–04_FA_Premier_League,3
http://dbpedia.org/resource/Melancholia,3
http://dbpedia.org/resource/Breach_of_contract,6
http://dbpedia.org/resource/Claude_Vivier,1
http://dbpedia.org/resource/Anglo-Italian_Cup,22
http://dbpedia.org/resource/Veneration,1
http://dbpedia.org/resource/Germs_(band),2
http://dbpedia.org/resource/Legion_of_Honour,1
http://dbpedia.org/resource/Macbeth_(opera),1
http://dbpedia.org/resource/Fiscal_year,2
http://dbpedia.org/resource/Deeply,1
http://dbpedia.org/resource/Graphic_design,2
http://dbpedia.org/resource/Late_Middle_Ages,2
http://dbpedia.org/resource/Nothing,10
http://dbpedia.org/resource/List_of_Arrested_Development_characters,3
http://dbpedia.org/resource/Emperor,8
http://dbpedia.org/resource/Queen_(band),11
http://dbpedia.org/resource/Versi,1
http://dbpedia.org/resource/Royal_Astronomical_Society,1
http://dbpedia.org/resource/Secondment,1
http://dbpedia.org/resource/Storm,27
http://dbpedia.org/resource/Capitalism,1
http://dbpedia.org/resource/Cheating,2
http://dbpedia.org/resource/Propaganda_Due,1
http://dbpedia.org/resource/Blenheim,_New_Zealand,2
http://dbpedia.org/resource/Space_suit,1
http://dbpedia.org/resource/Inductive_reasoning,4
http://dbpedia.org/resource/Rabindranath_Tagore,2
http://dbpedia.org/resource/Clearing_(finance),1
http://dbpedia.org/resource/Nation,5
http://dbpedia.org/resource/Loyalist_(American_Revolution),2
http://dbpedia.org/resource/Order_and_disorder_(physics),1
http://dbpedia.org/resource/Perfectionism_(philosophy),21
http://dbpedia.org/resource/Dynamic_dispatch,1
http://dbpedia.org/resource/Portugal,1
http://dbpedia.org/resource/Clanricarde,3
http://dbpedia.org/resource/Prohibition,1
http://dbpedia.org/resource/Pileus_(mycology),1
http://dbpedia.org/resource/Call_forwarding,1
http://dbpedia.org/resource/Resonance,1
http://dbpedia.org/resource/Hy_Weiss,1
http://dbpedia.org/resource/Stout,3
http://dbpedia.org/resource/Were,1
http://dbpedia.org/resource/Tende,2
http://dbpedia.org/resource/The_Investigation_(play),1
http://dbpedia.org/resource/Meal_structure_in_Italy,3
http://dbpedia.org/resource/Saint_Laurent_Boulevard,2
http://dbpedia.org/resource/Emotional_expression,1
http://dbpedia.org/resource/HMS_Advice_(1650),1
http://dbpedia.org/resource/Ottawa_dialect,2
http://dbpedia.org/resource/Mathematical_Sciences_Publishers,1
http://dbpedia.org/resource/Naval_rating,1
http://dbpedia.org/resource/Precinct,1
http://dbpedia.org/resource/Technology,10
http://dbpedia.org/resource/Stephen,_Count_Palatine_of_Simmern-Zweibrücken,3
http://dbpedia.org/resource/Jubilee_(Christianity),1
http://dbpedia.org/resource/Ofsted,4
http://dbpedia.org/resource/William_Tell_(opera),2
http://dbpedia.org/resource/Olympic_Theatre,1
http://dbpedia.org/resource/Vortex,1
http://dbpedia.org/resource/Upper_and_lower_bounds,6
http://dbpedia.org/resource/Revue_des_deux_Mondes,2
http://dbpedia.org/resource/Encounter_killings_by_police,2
http://dbpedia.org/resource/Sign_language,10
http://dbpedia.org/resource/Horizontal_coordinate_system,1
http://dbpedia.org/resource/Theme_music,3
http://dbpedia.org/resource/Live_album,2
http://dbpedia.org/resource/HMS_Superb_(25),3
http://dbpedia.org/resource/Canon_(priest),1
http://dbpedia.org/resource/Recreation,2
http://dbpedia.org/resource/Tamil_language,2
http://dbpedia.org/resource/Academy,3
http://dbpedia.org/resource/Vanity,1
http://dbpedia.org/resource/Provincial_superior,4
http://dbpedia.org/resource/Supreme_court,6
http://dbpedia.org/resource/The_Camp_(The_Outer_Limits),1
http://dbpedia.org/resource/Grammatical_case,28
http://dbpedia.org/resource/Indirect_election,2
http://dbpedia.org/resource/Injunction,6
http://dbpedia.org/resource/Market_share,2
http://dbpedia.org/resource/FAUST_(programming_language),1
http://dbpedia.org/resource/Public_notice,1
http://dbpedia.org/resource/Electric_shock,2
http://dbpedia.org/resource/Wife_(film),1
http://dbpedia.org/resource/Abuse,3
http://dbpedia.org/resource/South_Korean_won,31
http://dbpedia.org/resource/Electoral_district_(Canada),2
http://dbpedia.org/resource/Continuance,1
http://dbpedia.org/resource/October_2006,1
http://dbpedia.org/resource/Encryption,1
http://dbpedia.org/resource/Checked_tone,4
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!,2
http://dbpedia.org/resource/Invention,4
http://dbpedia.org/resource/Tie_(draw),2
http://dbpedia.org/resource/Tone_row,4
http://dbpedia.org/resource/The_Open_Championship,1
http://dbpedia.org/resource/Steyr_AUG,1
http://dbpedia.org/resource/Outer_space,3
http://dbpedia.org/resource/Single-photon_emission_computed_tomography,1
http://dbpedia.org/resource/Proof_by_assertion,9
http://dbpedia.org/resource/The_Persuasions,1
http://dbpedia.org/resource/Master's_degree,10
http://dbpedia.org/resource/Pronunciation,3
http://dbpedia.org/resource/Appetite,1
http://dbpedia.org/resource/Solemnity,2
http://dbpedia.org/resource/Gilding,5
http://dbpedia.org/resource/Super_Bowl_XXII,1
http://dbpedia.org/resource/Hill,1
http://dbpedia.org/resource/Justice_of_the_Peace,1
http://dbpedia.org/resource/Alfred_the_Great,1
http://dbpedia.org/resource/Health,25
http://dbpedia.org/resource/Alfredo_Catalani,35
http://dbpedia.org/resource/Memory_management,2
http://dbpedia.org/resource/Weighing_scale,1
http://dbpedia.org/resource/Give_(Denmark),2
http://dbpedia.org/resource/Total_order,2
http://dbpedia.org/resource/Che_(Spanish),1
http://dbpedia.org/resource/Wadih_el-Hage,3
http://dbpedia.org/resource/Silk,1
http://dbpedia.org/resource/Quietly_(song),2
http://dbpedia.org/resource/Max_Weiss,1
http://dbpedia.org/resource/Individual,10
http://dbpedia.org/resource/Don_Pasquale,18
http://dbpedia.org/resource/Subset,3
http://dbpedia.org/resource/Middle_school,2
http://dbpedia.org/resource/Bugbear_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/College,23
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1
http://dbpedia.org/resource/Charles_Spencer,_3rd_Earl_of_Sunderland,1
http://dbpedia.org/resource/Unconscious_mind,2
http://dbpedia.org/resource/Paralysis,1
http://dbpedia.org/resource/Parry_(fencing),1
http://dbpedia.org/resource/Royal_Opera_House,28
http://dbpedia.org/resource/Super_Bowl_XXIV,2
http://dbpedia.org/resource/Fortunate,20
http://dbpedia.org/resource/Arranged_marriage,2
http://dbpedia.org/resource/Pā_(Māori),5
http://dbpedia.org/resource/Bareboat_charter,1
http://dbpedia.org/resource/Glossary_of_chess,41
http://dbpedia.org/resource/British_subject,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Sabbath_in_Christianity,1
http://dbpedia.org/resource/Autonomous_System_(Internet),2
http://dbpedia.org/resource/Severance_package,2
http://dbpedia.org/resource/La_sonnambula,21
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Tuesday,8
http://dbpedia.org/resource/Graceful_exit,2
http://dbpedia.org/resource/Octahedral_symmetry,1
http://dbpedia.org/resource/Chill-out_music,2
http://dbpedia.org/resource/Cassandra_Peterson,7
http://dbpedia.org/resource/Analogy,1
http://dbpedia.org/resource/Foreign_and_Commonwealth_Office,3
http://dbpedia.org/resource/Great_Expectations,2
http://dbpedia.org/resource/French_ship_Formidable_(1795),7
http://dbpedia.org/resource/Promotion_and_relegation,1
http://dbpedia.org/resource/Machinations_(band),1
http://dbpedia.org/resource/Ownership,5
http://dbpedia.org/resource/Personal_advertisement,2
http://dbpedia.org/resource/Sexual_maturity,2
http://dbpedia.org/resource/John_Erskine,_18th_Earl_of_Mar,1
http://dbpedia.org/resource/Insect_wing,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,5
http://dbpedia.org/resource/Revolution,2
http://dbpedia.org/resource/Alessandro_Manzoni,1
http://dbpedia.org/resource/Guerrilla_warfare,1
http://dbpedia.org/resource/Hung_jury,2
http://dbpedia.org/resource/Princess,4
http://dbpedia.org/resource/Offensive_(military),1
http://dbpedia.org/resource/Pregnancy,2
http://dbpedia.org/resource/Obesity,1
http://dbpedia.org/resource/Derivation_(linguistics),3
http://dbpedia.org/resource/Biomolecular_structure,1
http://dbpedia.org/resource/Exaltation_(Mormonism),3
http://dbpedia.org/resource/Confidence_interval,6
http://dbpedia.org/resource/Middle_Ages,1
http://dbpedia.org/resource/Week,12
http://dbpedia.org/resource/Vienna_State_Opera,3
http://dbpedia.org/resource/I_masnadieri,3
http://dbpedia.org/resource/Undisputed_Champion,3
http://dbpedia.org/resource/Jean_Lafitte,1
http://dbpedia.org/resource/Facing_(machining),1
http://dbpedia.org/resource/Portmanteau,9
http://dbpedia.org/resource/Social,8
http://dbpedia.org/resource/Interventionism_(politics),1
http://dbpedia.org/resource/Parashah,30
http://dbpedia.org/resource/Detective,1
http://dbpedia.org/resource/Auguste_Chevalier,1
http://dbpedia.org/resource/Munich,1
http://dbpedia.org/resource/Disaster,2
http://dbpedia.org/resource/Mais_(Bowness),1
http://dbpedia.org/resource/Radioactive_decay,1
http://dbpedia.org/resource/John_Donne,8
http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,3
http://dbpedia.org/resource/SES_S.A.,2
http://dbpedia.org/resource/Demesne,1
http://dbpedia.org/resource/By,_Norway,20
http://dbpedia.org/resource/Conscientious_objector,19
http://dbpedia.org/resource/Il_diavolo,4
http://dbpedia.org/resource/Friday,1
http://dbpedia.org/resource/Wisdom,8
http://dbpedia.org/resource/Declension,20
http://dbpedia.org/resource/Conspiracy_(crime),2
http://dbpedia.org/resource/Deception,3
http://dbpedia.org/resource/Wide_release,1
http://dbpedia.org/resource/Anger,5
http://dbpedia.org/resource/Fox_Terrier_(Smooth),1
http://dbpedia.org/resource/Escape_velocity,2
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,20
http://dbpedia.org/resource/Suspense,2
http://dbpedia.org/resource/Happen,2
http://dbpedia.org/resource/Old_English,7
http://dbpedia.org/resource/Tempo,7
http://dbpedia.org/resource/Costa_del_Sol,5
http://dbpedia.org/resource/The_Proms,1
http://dbpedia.org/resource/Turning,1
http://dbpedia.org/resource/La_Porte,_Indiana,25
http://dbpedia.org/resource/Chronology,2
http://dbpedia.org/resource/Leaf,4
http://dbpedia.org/resource/Lead,1
http://dbpedia.org/resource/Stock,5
http://dbpedia.org/resource/Presenter,15
http://dbpedia.org/resource/Regatta,1
http://dbpedia.org/resource/David_(name),1
http://dbpedia.org/resource/Proprietary_software,1
http://dbpedia.org/resource/The_Attraction,1
http://dbpedia.org/resource/Design,2
http://dbpedia.org/resource/Panzer_IV,1
http://dbpedia.org/resource/Psychogenic_non-epileptic_seizures,2
http://dbpedia.org/resource/Reason,36
http://dbpedia.org/resource/Sheering,1
http://dbpedia.org/resource/Avidity,1
http://dbpedia.org/resource/Wear,7
http://dbpedia.org/resource/Project_management,1
http://dbpedia.org/resource/Clerk,1
http://dbpedia.org/resource/Teleology,14
http://dbpedia.org/resource/Broadway_theatre,19
http://dbpedia.org/resource/Passion_(emotion),15
http://dbpedia.org/resource/Tom_Conti,1
http://dbpedia.org/resource/Yokohama_Rubber_Company,1
http://dbpedia.org/resource/House_of_Bonaparte,1
http://dbpedia.org/resource/Executive_(government),1
http://dbpedia.org/resource/Race_condition,2
http://dbpedia.org/resource/Queen_dowager,2
http://dbpedia.org/resource/Financial_transaction,2
http://dbpedia.org/resource/Astaroth,1
http://dbpedia.org/resource/James_Hudson_(diplomat),3
http://dbpedia.org/resource/Wellington,2
http://dbpedia.org/resource/Barricade,2
http://dbpedia.org/resource/Indiscreet_(1958_film),1
http://dbpedia.org/resource/Subscriber_identity_module,1
http://dbpedia.org/resource/Wa_(Japan),1
http://dbpedia.org/resource/Religious_vows,2
http://dbpedia.org/resource/Devonian,19
http://dbpedia.org/resource/February_Revolution,1
http://dbpedia.org/resource/Privilege_(computing),1
http://dbpedia.org/resource/Academic_conference,1
http://dbpedia.org/resource/Time_preference,3
http://dbpedia.org/resource/Dialect,1
http://dbpedia.org/resource/Fascination_(1979_film),1
http://dbpedia.org/resource/Enrico_Dandolo,2
http://dbpedia.org/resource/Lammermuir_Hills,10
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Physician,12
http://dbpedia.org/resource/Fascio,2
http://dbpedia.org/resource/Reeves_&_Co,1
http://dbpedia.org/resource/When_(Shania_Twain_song),3
http://dbpedia.org/resource/Classical_element,8
http://dbpedia.org/resource/Ida_Barlow,4
http://dbpedia.org/resource/Tual,_Indonesia,1
http://dbpedia.org/resource/Auguste_de_Beauharnais,1
http://dbpedia.org/resource/God_the_Father,1
http://dbpedia.org/resource/List_of_The_Sword_of_Truth_characters,1
http://dbpedia.org/resource/Permanently,4
http://dbpedia.org/resource/Notwithstanding_(novel),5
http://dbpedia.org/resource/Blacksmith,2
http://dbpedia.org/resource/Segregate_(taxonomy),1
http://dbpedia.org/resource/Taste,7
http://dbpedia.org/resource/Redress,1
http://dbpedia.org/resource/Privilege_(social_inequality),1
http://dbpedia.org/resource/Firmament,1
http://dbpedia.org/resource/Father,21
http://dbpedia.org/resource/Authentication,2
http://dbpedia.org/resource/Of,_Turkey,19
http://dbpedia.org/resource/Carlos_Solis,1
http://dbpedia.org/resource/Don_Giovanni,43
http://dbpedia.org/resource/Guy_Stéphan,5
http://dbpedia.org/resource/Tormented_(2009_film),1
http://dbpedia.org/resource/Education,15
http://dbpedia.org/resource/Horus,1
http://dbpedia.org/resource/La_belva_col_mitra,1
http://dbpedia.org/resource/Dulness,4
http://dbpedia.org/resource/FA_Cup_Final,9
http://dbpedia.org/resource/Opera_in_English,1
http://dbpedia.org/resource/Lung,1
http://dbpedia.org/resource/Pietro_Dandini,1
http://dbpedia.org/resource/Planetary_system,1
http://dbpedia.org/resource/Mechlin_lace,1
http://dbpedia.org/resource/Embroidery,1
http://dbpedia.org/resource/Protest,12
http://dbpedia.org/resource/The_Times,3
http://dbpedia.org/resource/Battle_of_Dresden,1
http://dbpedia.org/resource/Gender_equality,6
http://dbpedia.org/resource/Fresh_water,43
http://dbpedia.org/resource/North_Pole,2
http://dbpedia.org/resource/Phalanx_formation,4
http://dbpedia.org/resource/Joseph_Louis_Lagrange,10
http://dbpedia.org/resource/Jim_Jonsin,1
http://dbpedia.org/resource/Conscience,1
http://dbpedia.org/resource/Federal_Reserve_System,1
http://dbpedia.org/resource/Dear_(manga),7
http://dbpedia.org/resource/Anthropomorphism,2
http://dbpedia.org/resource/Anno_Domini,1
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/New_Latin,15
http://dbpedia.org/resource/Collective_noun,1
http://dbpedia.org/resource/Duplicate_bridge,1
http://dbpedia.org/resource/La_Cenerentola,8
http://dbpedia.org/resource/User_(computing),15
http://dbpedia.org/resource/Detachment_(military),1
http://dbpedia.org/resource/Girl_Distribution_Company,2
http://dbpedia.org/resource/Cer_(mountain),5
http://dbpedia.org/resource/Mouth,2
http://dbpedia.org/resource/University_of_Oklahoma,2
http://dbpedia.org/resource/Signalling_(economics),4
http://dbpedia.org/resource/Va_people,1
http://dbpedia.org/resource/Ostinato,5
http://dbpedia.org/resource/Fascinator,1
http://dbpedia.org/resource/Cut,_copy,_and_paste,1
http://dbpedia.org/resource/Pitch_(baseball),1
http://dbpedia.org/resource/Higher_education,20
http://dbpedia.org/resource/Equality_(mathematics),7
http://dbpedia.org/resource/Gio_people,2
http://dbpedia.org/resource/Great_Cormorant,1
http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden,5
http://dbpedia.org/resource/Camouflage,1
http://dbpedia.org/resource/Leaf_shape,1
http://dbpedia.org/resource/Invitation_system,1
http://dbpedia.org/resource/Causality,23
http://dbpedia.org/resource/Combine_harvester,2
http://dbpedia.org/resource/Presence_(DC_Comics),1
http://dbpedia.org/resource/Attendant_circumstance,1
http://dbpedia.org/resource/Guise,1
http://dbpedia.org/resource/Yi_people,1
http://dbpedia.org/resource/Miranda_(state),3
http://dbpedia.org/resource/Lucas_critique,1
http://dbpedia.org/resource/Intrigue_and_Love,1
http://dbpedia.org/resource/Faust,8
http://dbpedia.org/resource/Great_Spirit,1
http://dbpedia.org/resource/Heterotroph,1
http://dbpedia.org/resource/Urinary_urgency,1
http://dbpedia.org/resource/School,40
http://dbpedia.org/resource/A4_road_(England),1
http://dbpedia.org/resource/Busy_signal,1
http://dbpedia.org/resource/Rachel_Cory_Hutchins,4
http://dbpedia.org/resource/Novelty_(patent),12
http://dbpedia.org/resource/Isle_of_Man_Railway_locomotives,1
http://dbpedia.org/resource/Elle_(sport),2
http://dbpedia.org/resource/Trump,4
http://dbpedia.org/resource/Puritan,2
http://dbpedia.org/resource/Piano,2
http://dbpedia.org/resource/Camarines_Sur,2
http://dbpedia.org/resource/Desire,1
http://dbpedia.org/resource/Eccellente,1
http://dbpedia.org/resource/Tutti_frutti_(food),1
http://dbpedia.org/resource/Transporter_(Star_Trek),3
http://dbpedia.org/resource/Messiah,1
http://dbpedia.org/resource/Mon_people,4
http://dbpedia.org/resource/Vehicle_door,1
http://dbpedia.org/resource/CIPAL,3
http://dbpedia.org/resource/Criminal_accusation,3
http://dbpedia.org/resource/Pari_people,1
http://dbpedia.org/resource/Mu_(letter),1
http://dbpedia.org/resource/Certs,2
http://dbpedia.org/resource/Italian_opera,23
http://dbpedia.org/resource/Naughty_(song),1
http://dbpedia.org/resource/Machinist,1
http://dbpedia.org/resource/Deference,2
http://dbpedia.org/resource/Anti-globalization_movement,2
http://dbpedia.org/resource/Captivating_(book),5
http://dbpedia.org/resource/Academic_term,15
http://dbpedia.org/resource/Proof_by_contradiction,1
http://dbpedia.org/resource/Transport,2
http://dbpedia.org/resource/Tola_(unit),1
http://dbpedia.org/resource/Card_game,5
http://dbpedia.org/resource/Cadenza,3
http://dbpedia.org/resource/Air_(music),2
http://dbpedia.org/resource/Lyceum,1
http://dbpedia.org/resource/Phenomenon,13
http://dbpedia.org/resource/Supporting_character,1
http://dbpedia.org/resource/Secondary_school,3
http://dbpedia.org/resource/La_Spezia,21
http://dbpedia.org/resource/Battle_of_Waterloo,1
http://dbpedia.org/resource/Sympathetic_nervous_system,6
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,5
http://dbpedia.org/resource/Evening,48
http://dbpedia.org/resource/Telegraphy,2
http://dbpedia.org/resource/Drama,61
http://dbpedia.org/resource/Social_networking_service,4
http://dbpedia.org/resource/Diffuse_sky_radiation,1
http://dbpedia.org/resource/Chancellor_(education),2
http://dbpedia.org/resource/Ori_(genetics),1
http://dbpedia.org/resource/Ricci_curvature,2
http://dbpedia.org/resource/Focus_(optics),1
http://dbpedia.org/resource/USS_Repose_(AH-16),6
http://dbpedia.org/resource/Ardent_Computer,4
http://dbpedia.org/resource/Vase,4
http://dbpedia.org/resource/Parliament_of_the_United_Kingdom,3
http://dbpedia.org/resource/Critic,19
http://dbpedia.org/resource/Grant_(money),4
http://dbpedia.org/resource/Glory_(religion),4
http://dbpedia.org/resource/Evidence,25
http://dbpedia.org/resource/Dozen,3
http://dbpedia.org/resource/Januarius,5
http://dbpedia.org/resource/Esméralda_(The_Hunchback_of_Notre-Dame),1
http://dbpedia.org/resource/Yellow,5
http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album),1
http://dbpedia.org/resource/Allegory,3
http://dbpedia.org/resource/Looming,1
http://dbpedia.org/resource/Pantomime,21
http://dbpedia.org/resource/Newspaper,20
http://dbpedia.org/resource/Liberty_(goddess),1
http://dbpedia.org/resource/Garnish_(food),1
http://dbpedia.org/resource/Academia,7
http://dbpedia.org/resource/Side,1
http://dbpedia.org/resource/Transmitter,1
http://dbpedia.org/resource/Furniture,1
http://dbpedia.org/resource/Batting_order_(cricket),16
http://dbpedia.org/resource/Legitimate_expectation,2
http://dbpedia.org/resource/Acquiescence,1
http://dbpedia.org/resource/Land_tenure,1
http://dbpedia.org/resource/Flight,2
http://dbpedia.org/resource/Ere_language,4
http://dbpedia.org/resource/Imagine_(song),2
http://dbpedia.org/resource/Blessing,5
http://dbpedia.org/resource/Calcium,2
http://dbpedia.org/resource/Disarmament,1
http://dbpedia.org/resource/Inherence,1
http://dbpedia.org/resource/False_hero,3
http://dbpedia.org/resource/Presence_information,7
http://dbpedia.org/resource/List_of_Breaking_Bad_characters,1
http://dbpedia.org/resource/Ab_(cuneiform),1
http://dbpedia.org/resource/Sibling,8
http://dbpedia.org/resource/La_Musica,1
http://dbpedia.org/resource/Linger_(song),1
http://dbpedia.org/resource/Jury_Prize_(Cannes_Film_Festival),1
http://dbpedia.org/resource/Railway_electrification_system,1
http://dbpedia.org/resource/Christmas,3
http://dbpedia.org/resource/First_grade,1
http://dbpedia.org/resource/Districts_of_Mongolia,22
http://dbpedia.org/resource/Ireland,4
http://dbpedia.org/resource/Trade_fair,2
http://dbpedia.org/resource/Mime_artist,5
http://dbpedia.org/resource/Magnification,1
http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington,2
http://dbpedia.org/resource/Adultery,9
http://dbpedia.org/resource/Management,178
http://dbpedia.org/resource/Nerve,2
http://dbpedia.org/resource/Sceptre,6
http://dbpedia.org/resource/Asian_land_mammal_age,1
http://dbpedia.org/resource/Middle_class,3
http://dbpedia.org/resource/Film_criticism,1
http://dbpedia.org/resource/The_Countess,2
http://dbpedia.org/resource/Bade_language,2
http://dbpedia.org/resource/Friends,5
http://dbpedia.org/resource/Phrases_from_The_Hitchhiker's_Guide_to_the_Galaxy,2
http://dbpedia.org/resource/Abandoned_village,1
http://dbpedia.org/resource/Funding,1
http://dbpedia.org/resource/Lyric_poetry,2
http://dbpedia.org/resource/Fruits_(magazine),2
http://dbpedia.org/resource/Level_(video_gaming),3
http://dbpedia.org/resource/Cerberus,1
http://dbpedia.org/resource/High,_Just-As-High,_and_Third,1
http://dbpedia.org/resource/Rigour,1
http://dbpedia.org/resource/Parliamentary_procedure,2
http://dbpedia.org/resource/Shoe,5
http://dbpedia.org/resource/Toponymy,2
http://dbpedia.org/resource/Fervent_Records,2
http://dbpedia.org/resource/Class_(biology),1
http://dbpedia.org/resource/Melissa_Pasquali,1
http://dbpedia.org/resource/50_Cent_Party,3
http://dbpedia.org/resource/Cerium,3
http://dbpedia.org/resource/Side_platform,4
http://dbpedia.org/resource/Day_school,8
http://dbpedia.org/resource/I've_Sound,2
http://dbpedia.org/resource/List_of_Oh_My_Goddess!_characters,20
http://dbpedia.org/resource/Bernd_Heine,2
