http://dbpedia.org/resource/George_Bernard_Shaw,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Michael_William_Balfe,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Pianos,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/André_Masson,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Social_networking_service,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/George_Bernard_Shaw,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Michael_William_Balfe,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Pianos,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/André_Masson,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Social_networking_service,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/George_Bernard_Shaw,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Michael_William_Balfe,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Pianos,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/André_Masson,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Social_networking_service,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
"http://dbpedia.org/resource/George_Bernard_Shaw",1
"http://dbpedia.org/resource/Hat",1
"http://dbpedia.org/resource/Presence_information",1
"http://dbpedia.org/resource/Michael_William_Balfe",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/Promise",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Pianos",1
"http://dbpedia.org/resource/Gentleman",1
"http://dbpedia.org/resource/André_Masson",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Regular_polyhedron",1
"http://dbpedia.org/resource/Social_networking_service",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
