http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/A._Uberti,_Srl.,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Elizabeth_II,2
http://dbpedia.org/resource/Albert,_Prince_Consort,1
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/National_anthem,1
http://dbpedia.org/resource/Feltre,1
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Sustainability,1
http://dbpedia.org/resource/Box,2
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Far_(band),1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Insanity,1
http://dbpedia.org/resource/Deutsche_Mark,1
http://dbpedia.org/resource/Concourse,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Scatter_(band),1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Congratulations:_50_Years_of_the_Eurovision_Song_Contest,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Elena_Risteska,2
http://dbpedia.org/resource/Cover_version,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Handkerchief,1
http://dbpedia.org/resource/The_Visit,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Bowing,1
http://dbpedia.org/resource/Many,_Louisiana,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Adelaide_Kemble,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Saverio_Mercadante,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Electricity,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Leitmotif,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Demonstration_sport,1
http://dbpedia.org/resource/Curtsey,1
http://dbpedia.org/resource/Deafening,2
http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/A._Uberti,_Srl.,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Elizabeth_II,2
http://dbpedia.org/resource/Albert,_Prince_Consort,1
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/National_anthem,1
http://dbpedia.org/resource/Feltre,1
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Sustainability,1
http://dbpedia.org/resource/Box,2
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Far_(band),1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Insanity,1
http://dbpedia.org/resource/Deutsche_Mark,1
http://dbpedia.org/resource/Concourse,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Scatter_(band),1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Congratulations:_50_Years_of_the_Eurovision_Song_Contest,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Elena_Risteska,2
http://dbpedia.org/resource/Cover_version,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Handkerchief,1
http://dbpedia.org/resource/The_Visit,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Bowing,1
http://dbpedia.org/resource/Many,_Louisiana,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Adelaide_Kemble,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Saverio_Mercadante,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Electricity,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Leitmotif,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Demonstration_sport,1
http://dbpedia.org/resource/Curtsey,1
http://dbpedia.org/resource/Deafening,2
