"http://dbpedia.org/resource/City_of_license",1
"http://dbpedia.org/resource/Chess_opening",1
"http://dbpedia.org/resource/Crowd",1
"http://dbpedia.org/resource/Albert,_Prince_Consort",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/Queen_consort",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Majesty",1
"http://dbpedia.org/resource/Architectural_style",1
"http://dbpedia.org/resource/Hour",1
"http://dbpedia.org/resource/Robert_le_diable",1
"http://dbpedia.org/resource/Courier_(typeface)",5
"http://dbpedia.org/resource/Scapegoat",1
"http://dbpedia.org/resource/Bewildered",1
"http://dbpedia.org/resource/Eventful",1
"http://dbpedia.org/resource/How_(TV_series)",2
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/War_of_the_Reunions",1
"http://dbpedia.org/resource/Renown_Sports_Club",1
"http://dbpedia.org/resource/Excited_state",2
"http://dbpedia.org/resource/Joseph_Stalin",4
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Evening",2
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Focus_(optics)",1
"http://dbpedia.org/resource/Batman_(military)",1
"http://dbpedia.org/resource/Court",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Proverbial_phrase",1
"http://dbpedia.org/resource/Admiration",1
"http://dbpedia.org/resource/Interjection",1
"http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland",1
"http://dbpedia.org/resource/Leitmotif",1
"http://dbpedia.org/resource/Moment_(mathematics)",2
"http://dbpedia.org/resource/Late_Antiquity",1
"http://dbpedia.org/resource/Pedestrian",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Vietnam_War",1
"http://dbpedia.org/resource/Queen_(band)",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Haymarket_Theatre",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Extreme_metal",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Anson_County,_North_Carolina",1
"http://dbpedia.org/resource/Deep_vein_thrombosis",1
"http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement",1
"http://dbpedia.org/resource/Capital_city",1
"http://dbpedia.org/resource/Word_Records",2
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Times_New_Roman",5
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Fell",1
"http://dbpedia.org/resource/Ampere-turn",2
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Manner_of_articulation",2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Lip",1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Queen_dowager",1
"http://dbpedia.org/resource/Carriage",1
"http://dbpedia.org/resource/Presence_information",1
"http://dbpedia.org/resource/Style_(manner_of_address)",4
"http://dbpedia.org/resource/Acting",1
"http://dbpedia.org/resource/Kent",1
"http://dbpedia.org/resource/Devonian",1
"http://dbpedia.org/resource/Confidence",1
"http://dbpedia.org/resource/Impressionist_(entertainment)",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Result",1
"http://dbpedia.org/resource/Duke",1
"http://dbpedia.org/resource/Precedent",1
"http://dbpedia.org/resource/Grammatical_number",1
"http://dbpedia.org/resource/Superficial_charm",1
"http://dbpedia.org/resource/Wingspan",10
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/Puppy_love",1
"http://dbpedia.org/resource/Her_(film)",1
"http://dbpedia.org/resource/Jenny_Lind",3
