http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Data_mining,1
http://dbpedia.org/resource/Januarius,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Depth_sounding,1
http://dbpedia.org/resource/Mythology_of_Stargate,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Allies_of_World_War_II,1
http://dbpedia.org/resource/Emperor_Hailingwang_of_Jin,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Will_(philosophy),1
http://dbpedia.org/resource/Utterance,1
http://dbpedia.org/resource/Crowded_House,1
http://dbpedia.org/resource/Human_voice,3
http://dbpedia.org/resource/Hausdorff_space,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Advent,1
http://dbpedia.org/resource/Comparison_shopping_website,1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Protagonist,1
http://dbpedia.org/resource/Histrionic_personality_disorder,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Nevertheless_(band),1
http://dbpedia.org/resource/Time_travel,1
http://dbpedia.org/resource/Common_descent,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Childbirth,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Giuliano_da_Maiano,1
