http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Ananas,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Hall_County,_Georgia,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Geissler_tube,1
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Ananas,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Hall_County,_Georgia,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Geissler_tube,1
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Ananas,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Hall_County,_Georgia,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Geissler_tube,1
http://dbpedia.org/resource/Procession,1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Ananas",1
"http://dbpedia.org/resource/Strain_(biology)",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement",1
"http://dbpedia.org/resource/Geissler_tube",1
"http://dbpedia.org/resource/Procession",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Ananas",1
"http://dbpedia.org/resource/Strain_(biology)",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement",1
"http://dbpedia.org/resource/Geissler_tube",1
"http://dbpedia.org/resource/Procession",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Ananas",1
"http://dbpedia.org/resource/Strain_(biology)",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement",1
"http://dbpedia.org/resource/Geissler_tube",1
"http://dbpedia.org/resource/Procession",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Ananas",1
"http://dbpedia.org/resource/Strain_(biology)",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement",1
"http://dbpedia.org/resource/Geissler_tube",1
"http://dbpedia.org/resource/Procession",1
