http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Baptists,1
http://dbpedia.org/resource/Stanza,2
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/Climax_(narrative),1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Chapel,2
http://dbpedia.org/resource/Mechanical_engineering,1
http://dbpedia.org/resource/Precentor,1
http://dbpedia.org/resource/People,1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/Majority,1
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Theology,1
http://dbpedia.org/resource/Conveyancing,1
http://dbpedia.org/resource/Subitism,1
http://dbpedia.org/resource/Taste,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/Stress_(linguistics),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Pastor,1
http://dbpedia.org/resource/Student,3
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Eloquence,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Pressure,1
http://dbpedia.org/resource/Germanic_strong_verb,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Pitch_(music),2
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Manner_of_articulation,2
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Walworth_County,_Wisconsin,1
http://dbpedia.org/resource/Couplet,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Inflection,2
http://dbpedia.org/resource/Slide_guitar,3
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Syllable,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Minhag,1
http://dbpedia.org/resource/Reading_(process),3
http://dbpedia.org/resource/Prayer,2
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/People_(magazine),1
http://dbpedia.org/resource/Desertion,1
http://dbpedia.org/resource/Wound,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Sing-song,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Jesus,1
http://dbpedia.org/resource/The_Troubles,1
http://dbpedia.org/resource/Motif_(music),1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Benediction,1
http://dbpedia.org/resource/High-pressure_area,2
http://dbpedia.org/resource/Meditation,1
http://dbpedia.org/resource/Healing,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Baptists,1
http://dbpedia.org/resource/Stanza,2
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/Climax_(narrative),1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Chapel,2
http://dbpedia.org/resource/Mechanical_engineering,1
http://dbpedia.org/resource/Precentor,1
http://dbpedia.org/resource/People,1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/Majority,1
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Theology,1
http://dbpedia.org/resource/Conveyancing,1
http://dbpedia.org/resource/Subitism,1
http://dbpedia.org/resource/Taste,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/Stress_(linguistics),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Pastor,1
http://dbpedia.org/resource/Student,3
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Eloquence,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Pressure,1
http://dbpedia.org/resource/Germanic_strong_verb,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Pitch_(music),2
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Manner_of_articulation,2
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Walworth_County,_Wisconsin,1
http://dbpedia.org/resource/Couplet,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Inflection,2
http://dbpedia.org/resource/Slide_guitar,3
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Syllable,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Minhag,1
http://dbpedia.org/resource/Reading_(process),3
http://dbpedia.org/resource/Prayer,2
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/People_(magazine),1
http://dbpedia.org/resource/Desertion,1
http://dbpedia.org/resource/Wound,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Sing-song,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Jesus,1
http://dbpedia.org/resource/The_Troubles,1
http://dbpedia.org/resource/Motif_(music),1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Benediction,1
http://dbpedia.org/resource/High-pressure_area,2
http://dbpedia.org/resource/Meditation,1
http://dbpedia.org/resource/Healing,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Baptists,1
http://dbpedia.org/resource/Stanza,2
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/Climax_(narrative),1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Chapel,2
http://dbpedia.org/resource/Mechanical_engineering,1
