http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Achilles,1
http://dbpedia.org/resource/Ballet,2
http://dbpedia.org/resource/Viganoni,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Gérard_Paul_Deshayes,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Billington,_Lancashire,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Winter_Olympic_Games,2
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/John_Braham,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Fascination_(David_Bowie_song),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Achilles,1
http://dbpedia.org/resource/Ballet,2
http://dbpedia.org/resource/Viganoni,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Gérard_Paul_Deshayes,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Billington,_Lancashire,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Winter_Olympic_Games,2
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/John_Braham,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Fascination_(David_Bowie_song),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Excellence,1
