http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/Why_(Annie_Lennox_song),1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Meadow,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/John_Philip_Kemble,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Village,1
http://dbpedia.org/resource/Rosetta,1
http://dbpedia.org/resource/Noise_music,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/It_ain't_over_till_the_fat_lady_sings,1
http://dbpedia.org/resource/Watch,2
http://dbpedia.org/resource/Tempering_(metallurgy),1
http://dbpedia.org/resource/Ridicule,1
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Fawcett_Comics,1
http://dbpedia.org/resource/Yes,_Madam,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Rudeness,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Pointer_(computer_programming),1
http://dbpedia.org/resource/Wakefield,1
http://dbpedia.org/resource/Obligation,1
http://dbpedia.org/resource/Theatre,5
http://dbpedia.org/resource/September,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Object_(grammar),1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Kemble_family,1
http://dbpedia.org/resource/I_Admit,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Novella,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Geoffrey_Wilkinson,1
http://dbpedia.org/resource/Nightclub,1
http://dbpedia.org/resource/An_Essay_towards_a_Real_Character_and_a_Philosophical_Language,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Baraminology,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Attitude_(psychology),1
http://dbpedia.org/resource/Christian_eschatology,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Thomas_Young_(scientist),1
http://dbpedia.org/resource/Lady_Macbeth,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Horse,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Memory_address,1
http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/Why_(Annie_Lennox_song),1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Meadow,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/John_Philip_Kemble,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Village,1
http://dbpedia.org/resource/Rosetta,1
http://dbpedia.org/resource/Noise_music,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/It_ain't_over_till_the_fat_lady_sings,1
http://dbpedia.org/resource/Watch,2
http://dbpedia.org/resource/Tempering_(metallurgy),1
http://dbpedia.org/resource/Ridicule,1
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Fawcett_Comics,1
http://dbpedia.org/resource/Yes,_Madam,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Rudeness,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Pointer_(computer_programming),1
http://dbpedia.org/resource/Wakefield,1
http://dbpedia.org/resource/Obligation,1
http://dbpedia.org/resource/Theatre,5
http://dbpedia.org/resource/September,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Object_(grammar),1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Kemble_family,1
http://dbpedia.org/resource/I_Admit,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Novella,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Geoffrey_Wilkinson,1
http://dbpedia.org/resource/Nightclub,1
http://dbpedia.org/resource/An_Essay_towards_a_Real_Character_and_a_Philosophical_Language,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Baraminology,1
