http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Domenico_Cimarosa,1
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Moretti_Motor_Company,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,1
http://dbpedia.org/resource/Recommender_system,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Domenico_Cimarosa,1
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Moretti_Motor_Company,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,1
http://dbpedia.org/resource/Recommender_system,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Excellence,1
