http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/That_Night,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/That_Night,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Excellent_ring,1
