http://dbpedia.org/resource/Guitar,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Musical_instrument,2
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Crime,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/South_Asian_wedding_card,1
http://dbpedia.org/resource/Bed,2
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Feather,1
http://dbpedia.org/resource/Indian_reserve,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Materials_science,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Straw,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Guitar,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Musical_instrument,2
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Crime,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/South_Asian_wedding_card,1
http://dbpedia.org/resource/Bed,2
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Feather,1
http://dbpedia.org/resource/Indian_reserve,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Materials_science,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Straw,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Ampere-turn,1
