http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Government_agency,1
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Animal_fancy,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Maria_Malibran,2
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Parashah,1
http://dbpedia.org/resource/Species_description,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Agnese_di_Montefeltro,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Chat_room,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Heart,2
http://dbpedia.org/resource/Venerable,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Lo!,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Interference_(wave_propagation),1
http://dbpedia.org/resource/Brava!,1
