http://dbpedia.org/resource/Province,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Tremor,1
http://dbpedia.org/resource/Antonio_Sacchini,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Trilobite,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Teatro_di_San_Carlo,1
http://dbpedia.org/resource/Fleury-devant-Douaumont,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/L'Univers,1
http://dbpedia.org/resource/French_language,2
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/Nicomachean_Ethics,1
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/Pierre_Beaumarchais,2
http://dbpedia.org/resource/Oedipus,2
http://dbpedia.org/resource/Charisma,2
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Richard_I_of_England,5
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Susan_Barlow,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/Murder,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Demi_Miller,1
http://dbpedia.org/resource/Iphigenia,1
http://dbpedia.org/resource/Robbery,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Equal_temperament,1
http://dbpedia.org/resource/Reynard,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Baritone,1
http://dbpedia.org/resource/Comedian,2
http://dbpedia.org/resource/Mon_(emblem),1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Maurice_Blondel,1
http://dbpedia.org/resource/Decidedly,1
http://dbpedia.org/resource/Tragedy,2
http://dbpedia.org/resource/Marriage,2
http://dbpedia.org/resource/Legal_guardian,1
http://dbpedia.org/resource/Departments_of_France,1
http://dbpedia.org/resource/André_Grétry,1
http://dbpedia.org/resource/University_of_Oxford,5
http://dbpedia.org/resource/Field_(mathematics),1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Pylades,1
http://dbpedia.org/resource/Fine_(penalty),2
http://dbpedia.org/resource/Opportunity_cost,1
http://dbpedia.org/resource/HMS_Inconstant_(1868),1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Gene_expression,2
http://dbpedia.org/resource/Subsequence,1
http://dbpedia.org/resource/Opera,7
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Financial_compensation,1
http://dbpedia.org/resource/Ankh-Morpork_City_Watch,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1
http://dbpedia.org/resource/Human_voice,4
http://dbpedia.org/resource/Confectionery,1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Auguste_Vestris,1
http://dbpedia.org/resource/Actor,6
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Prison,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Theatre,6
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,3
http://dbpedia.org/resource/Greek_chorus,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Lai,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Scrambling,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Drag_(clothing),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Mole_(unit),1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Orestes,1
http://dbpedia.org/resource/In.com,1
