http://dbpedia.org/resource/Lenny_and_Carl,1
http://dbpedia.org/resource/Residency_(domicile),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Scottish_tenor_drum,1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Georg_Ludwig_Engelhard_Krebs,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/The_Opera_(Seinfeld),1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Lenny_and_Carl,1
http://dbpedia.org/resource/Residency_(domicile),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Scottish_tenor_drum,1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Georg_Ludwig_Engelhard_Krebs,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/The_Opera_(Seinfeld),1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Lenny_and_Carl,1
http://dbpedia.org/resource/Residency_(domicile),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Scottish_tenor_drum,1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Georg_Ludwig_Engelhard_Krebs,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/The_Opera_(Seinfeld),1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Regular_polyhedron,1
"http://dbpedia.org/resource/Lenny_and_Carl",1
"http://dbpedia.org/resource/Residency_(domicile)",1
"http://dbpedia.org/resource/Member_of_Parliament",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Absolute_(philosophy)",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Scottish_tenor_drum",1
"http://dbpedia.org/resource/Dresden",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Georg_Ludwig_Engelhard_Krebs",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/The_Opera_(Seinfeld)",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Regular_polyhedron",1
"http://dbpedia.org/resource/Lenny_and_Carl",1
"http://dbpedia.org/resource/Residency_(domicile)",1
"http://dbpedia.org/resource/Member_of_Parliament",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Absolute_(philosophy)",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Scottish_tenor_drum",1
"http://dbpedia.org/resource/Dresden",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Georg_Ludwig_Engelhard_Krebs",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/The_Opera_(Seinfeld)",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Regular_polyhedron",1
"http://dbpedia.org/resource/Lenny_and_Carl",1
"http://dbpedia.org/resource/Residency_(domicile)",1
"http://dbpedia.org/resource/Member_of_Parliament",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Absolute_(philosophy)",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Scottish_tenor_drum",1
"http://dbpedia.org/resource/Dresden",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Georg_Ludwig_Engelhard_Krebs",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/The_Opera_(Seinfeld)",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Regular_polyhedron",1
"http://dbpedia.org/resource/Lenny_and_Carl",1
"http://dbpedia.org/resource/Residency_(domicile)",1
"http://dbpedia.org/resource/Member_of_Parliament",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Absolute_(philosophy)",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Scottish_tenor_drum",1
"http://dbpedia.org/resource/Dresden",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Georg_Ludwig_Engelhard_Krebs",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/The_Opera_(Seinfeld)",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Regular_polyhedron",1
