http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Penance,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Francis_Hueffer,1
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/United_States_House_of_Representatives,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Faculty_(division),1
http://dbpedia.org/resource/Charles_Gounod,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Birmingham,1
http://dbpedia.org/resource/Theft,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Sympathetic_nervous_system,1
http://dbpedia.org/resource/E._E._Cummings,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Lord_of_the_Manor,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/The_Times,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Wisdom,1
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Impressment,1
http://dbpedia.org/resource/Beautiful_music,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Guildhall_School_of_Music_and_Drama,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Penance,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Francis_Hueffer,1
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/United_States_House_of_Representatives,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Faculty_(division),1
http://dbpedia.org/resource/Charles_Gounod,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Birmingham,1
http://dbpedia.org/resource/Theft,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Sympathetic_nervous_system,1
http://dbpedia.org/resource/E._E._Cummings,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Lord_of_the_Manor,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/The_Times,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Wisdom,1
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Impressment,1
http://dbpedia.org/resource/Beautiful_music,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Guildhall_School_of_Music_and_Drama,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Penance,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Francis_Hueffer,1
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/United_States_House_of_Representatives,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Faculty_(division),1
http://dbpedia.org/resource/Charles_Gounod,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Birmingham,1
http://dbpedia.org/resource/Theft,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Sympathetic_nervous_system,1
http://dbpedia.org/resource/E._E._Cummings,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Lord_of_the_Manor,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/The_Times,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Wisdom,1
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Impressment,1
http://dbpedia.org/resource/Beautiful_music,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Guildhall_School_of_Music_and_Drama,1
http://dbpedia.org/resource/Ampere-turn,1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Quartet",1
"http://dbpedia.org/resource/Penance",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Francis_Hueffer",1
"http://dbpedia.org/resource/Alessandro_Albani",1
"http://dbpedia.org/resource/United_States_House_of_Representatives",1
"http://dbpedia.org/resource/Rare_species",1
"http://dbpedia.org/resource/Faculty_(division)",1
"http://dbpedia.org/resource/Charles_Gounod",2
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Birmingham",1
"http://dbpedia.org/resource/Theft",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Sympathetic_nervous_system",1
"http://dbpedia.org/resource/E._E._Cummings",1
"http://dbpedia.org/resource/William_the_Conqueror",1
