http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Music_genre,5
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Non-breaking_space,4
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Wingspan,10
http://dbpedia.org/resource/London_Philharmonic_Orchestra,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Eugène_Ysaÿe,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Music_genre,5
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Non-breaking_space,4
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Wingspan,10
http://dbpedia.org/resource/London_Philharmonic_Orchestra,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Eugène_Ysaÿe,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Music_genre,5
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Non-breaking_space,4
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Wingspan,10
http://dbpedia.org/resource/London_Philharmonic_Orchestra,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Eugène_Ysaÿe,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Play_(activity),1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Music_genre",5
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Non-breaking_space",4
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Celebrity",1
"http://dbpedia.org/resource/Wingspan",10
"http://dbpedia.org/resource/London_Philharmonic_Orchestra",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Eugène_Ysaÿe",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Play_(activity)",1
