http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Italo_Campanini,1
http://dbpedia.org/resource/Giovanni_Matteo_Mario,1
http://dbpedia.org/resource/Orsini_family,1
http://dbpedia.org/resource/Jean-Baptiste_Faure,1
http://dbpedia.org/resource/Januarius,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Assumption_of_Mary,1
http://dbpedia.org/resource/Michael_Costa_(conductor),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Preterm_birth,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Zelia_Trebelli-Bettini,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Lucrezia_Borgia,1
http://dbpedia.org/resource/Thérèse_Tietjens,1
http://dbpedia.org/resource/Television_special,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Italo_Campanini,1
http://dbpedia.org/resource/Giovanni_Matteo_Mario,1
http://dbpedia.org/resource/Orsini_family,1
http://dbpedia.org/resource/Jean-Baptiste_Faure,1
http://dbpedia.org/resource/Januarius,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Assumption_of_Mary,1
http://dbpedia.org/resource/Michael_Costa_(conductor),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Preterm_birth,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Zelia_Trebelli-Bettini,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Lucrezia_Borgia,1
http://dbpedia.org/resource/Thérèse_Tietjens,1
http://dbpedia.org/resource/Television_special,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Italo_Campanini,1
http://dbpedia.org/resource/Giovanni_Matteo_Mario,1
http://dbpedia.org/resource/Orsini_family,1
http://dbpedia.org/resource/Jean-Baptiste_Faure,1
http://dbpedia.org/resource/Januarius,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Assumption_of_Mary,1
http://dbpedia.org/resource/Michael_Costa_(conductor),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Preterm_birth,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Zelia_Trebelli-Bettini,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Lucrezia_Borgia,1
http://dbpedia.org/resource/Thérèse_Tietjens,1
http://dbpedia.org/resource/Television_special,1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Italo_Campanini",1
"http://dbpedia.org/resource/Giovanni_Matteo_Mario",1
"http://dbpedia.org/resource/Orsini_family",1
"http://dbpedia.org/resource/Jean-Baptiste_Faure",1
"http://dbpedia.org/resource/Januarius",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Courier",2
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/Grandeur",1
"http://dbpedia.org/resource/Exception_handling",1
"http://dbpedia.org/resource/Assumption_of_Mary",1
