http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Arthur_Bliss,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Probability_distribution,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/Fiddle,2
http://dbpedia.org/resource/The_Reverend,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/String_Quartets_Nos._1–6,_Op._18_(Beethoven),1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Cloister,1
http://dbpedia.org/resource/Saint_George,2
http://dbpedia.org/resource/Trick-taking_game,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Come_(Prince_album),1
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Arthur_Bliss,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Probability_distribution,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/Fiddle,2
http://dbpedia.org/resource/The_Reverend,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/String_Quartets_Nos._1–6,_Op._18_(Beethoven),1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Cloister,1
http://dbpedia.org/resource/Saint_George,2
http://dbpedia.org/resource/Trick-taking_game,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Come_(Prince_album),1
