"http://dbpedia.org/resource/Majestic_plural",1
"http://dbpedia.org/resource/Forced_disappearance",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Recital",2
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/Record_chart",2
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Cornish_language",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Pupil",1
"http://dbpedia.org/resource/Dramatic_soprano",1
"http://dbpedia.org/resource/Étienne_Méhul",1
"http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film)",1
"http://dbpedia.org/resource/Lost_film",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Joseph_(son_of_Jacob)",1
"http://dbpedia.org/resource/Fresh_water",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Excellence",1
