http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Elbow,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Front-wheel_drive,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/Fiddle,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Central_nervous_system,1
http://dbpedia.org/resource/Great_Man_theory,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Proper_map,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/House,2
http://dbpedia.org/resource/Myst,2
http://dbpedia.org/resource/Margin_(typography),1
http://dbpedia.org/resource/Sibling,2
http://dbpedia.org/resource/Bow_(music),1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Max_(software),2
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Bareilly,1
http://dbpedia.org/resource/Joseph_Joachim,3
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Hold_(ship),1
http://dbpedia.org/resource/Henry_II_of_England,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Destiny,1
http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Elbow,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Front-wheel_drive,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/Fiddle,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Central_nervous_system,1
http://dbpedia.org/resource/Great_Man_theory,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Proper_map,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/House,2
http://dbpedia.org/resource/Myst,2
http://dbpedia.org/resource/Margin_(typography),1
http://dbpedia.org/resource/Sibling,2
http://dbpedia.org/resource/Bow_(music),1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Max_(software),2
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Bareilly,1
http://dbpedia.org/resource/Joseph_Joachim,3
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Hold_(ship),1
http://dbpedia.org/resource/Henry_II_of_England,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Destiny,1
http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Elbow,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Front-wheel_drive,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/Fiddle,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Central_nervous_system,1
http://dbpedia.org/resource/Great_Man_theory,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Proper_map,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/House,2
http://dbpedia.org/resource/Myst,2
http://dbpedia.org/resource/Margin_(typography),1
http://dbpedia.org/resource/Sibling,2
http://dbpedia.org/resource/Bow_(music),1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Max_(software),2
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Bareilly,1
http://dbpedia.org/resource/Joseph_Joachim,3
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Hold_(ship),1
http://dbpedia.org/resource/Henry_II_of_England,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Destiny,1
"http://dbpedia.org/resource/Strings_(music)",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Elbow",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Late_Antiquity",1
"http://dbpedia.org/resource/Violin",2
"http://dbpedia.org/resource/Front-wheel_drive",1
"http://dbpedia.org/resource/Recording_contract",1
"http://dbpedia.org/resource/Failure",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/Water_well",1
"http://dbpedia.org/resource/Fiddle",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Spring_(hydrology)",1
"http://dbpedia.org/resource/Central_nervous_system",1
"http://dbpedia.org/resource/Great_Man_theory",1
"http://dbpedia.org/resource/When_(The_Kalin_Twins_song)",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Grammatical_case",1
"http://dbpedia.org/resource/Proper_map",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/Youzhou",1
"http://dbpedia.org/resource/Close_vowel",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Glad_(duke)",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Røde_Microphones",1
"http://dbpedia.org/resource/Suicide",1
"http://dbpedia.org/resource/Presence_information",1
"http://dbpedia.org/resource/House",2
"http://dbpedia.org/resource/Myst",2
"http://dbpedia.org/resource/Margin_(typography)",1
"http://dbpedia.org/resource/Sibling",2
"http://dbpedia.org/resource/Bow_(music)",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Max_(software)",2
"http://dbpedia.org/resource/Courier",2
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/Hard_rock",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Bareilly",1
"http://dbpedia.org/resource/Joseph_Joachim",3
"http://dbpedia.org/resource/Non-breaking_space",2
"http://dbpedia.org/resource/Gynoecium",2
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Hold_(ship)",1
"http://dbpedia.org/resource/Henry_II_of_England",1
"http://dbpedia.org/resource/Anu",1
"http://dbpedia.org/resource/Destiny",1
"http://dbpedia.org/resource/Strings_(music)",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Elbow",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Late_Antiquity",1
"http://dbpedia.org/resource/Violin",2
"http://dbpedia.org/resource/Front-wheel_drive",1
"http://dbpedia.org/resource/Recording_contract",1
"http://dbpedia.org/resource/Failure",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/Water_well",1
"http://dbpedia.org/resource/Fiddle",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Spring_(hydrology)",1
"http://dbpedia.org/resource/Central_nervous_system",1
"http://dbpedia.org/resource/Great_Man_theory",1
"http://dbpedia.org/resource/When_(The_Kalin_Twins_song)",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Grammatical_case",1
"http://dbpedia.org/resource/Proper_map",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/Youzhou",1
"http://dbpedia.org/resource/Close_vowel",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Glad_(duke)",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Røde_Microphones",1
"http://dbpedia.org/resource/Suicide",1
"http://dbpedia.org/resource/Presence_information",1
"http://dbpedia.org/resource/House",2
"http://dbpedia.org/resource/Myst",2
"http://dbpedia.org/resource/Margin_(typography)",1
"http://dbpedia.org/resource/Sibling",2
"http://dbpedia.org/resource/Bow_(music)",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Max_(software)",2
"http://dbpedia.org/resource/Courier",2
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/Hard_rock",1
