http://dbpedia.org/resource/Concerto,3
http://dbpedia.org/resource/Psalm_100,1
http://dbpedia.org/resource/Retinue,1
http://dbpedia.org/resource/Serve_(tennis),1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Clef,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Easter_Monday,1
http://dbpedia.org/resource/Pardon,1
http://dbpedia.org/resource/Louis_William_Valentine_Dubourg,1
http://dbpedia.org/resource/Christmas,1
http://dbpedia.org/resource/Saint_Cecilia,1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/Invited_People,1
http://dbpedia.org/resource/Human_head,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Dorset,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Te_Deum,1
http://dbpedia.org/resource/Arcangelo_Corelli,3
http://dbpedia.org/resource/Henry_Purcell,1
http://dbpedia.org/resource/Day_school,2
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Landline,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Saint_Patrick,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Monday,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/Double_(association_football),1
http://dbpedia.org/resource/Montana,1
http://dbpedia.org/resource/Fine_(penalty),2
http://dbpedia.org/resource/John_Blow,1
http://dbpedia.org/resource/Ball_(dance),1
http://dbpedia.org/resource/Concerto,3
http://dbpedia.org/resource/Psalm_100,1
http://dbpedia.org/resource/Retinue,1
http://dbpedia.org/resource/Serve_(tennis),1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Clef,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Easter_Monday,1
http://dbpedia.org/resource/Pardon,1
http://dbpedia.org/resource/Louis_William_Valentine_Dubourg,1
http://dbpedia.org/resource/Christmas,1
http://dbpedia.org/resource/Saint_Cecilia,1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/Invited_People,1
http://dbpedia.org/resource/Human_head,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Dorset,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Te_Deum,1
http://dbpedia.org/resource/Arcangelo_Corelli,3
http://dbpedia.org/resource/Henry_Purcell,1
http://dbpedia.org/resource/Day_school,2
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Landline,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Saint_Patrick,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Monday,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/Double_(association_football),1
http://dbpedia.org/resource/Montana,1
http://dbpedia.org/resource/Fine_(penalty),2
http://dbpedia.org/resource/John_Blow,1
http://dbpedia.org/resource/Ball_(dance),1
http://dbpedia.org/resource/Concerto,3
http://dbpedia.org/resource/Psalm_100,1
http://dbpedia.org/resource/Retinue,1
http://dbpedia.org/resource/Serve_(tennis),1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Clef,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Easter_Monday,1
http://dbpedia.org/resource/Pardon,1
http://dbpedia.org/resource/Louis_William_Valentine_Dubourg,1
http://dbpedia.org/resource/Christmas,1
http://dbpedia.org/resource/Saint_Cecilia,1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/Invited_People,1
http://dbpedia.org/resource/Human_head,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Dorset,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Te_Deum,1
http://dbpedia.org/resource/Arcangelo_Corelli,3
http://dbpedia.org/resource/Henry_Purcell,1
http://dbpedia.org/resource/Day_school,2
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Landline,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Saint_Patrick,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Monday,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/Double_(association_football),1
http://dbpedia.org/resource/Montana,1
http://dbpedia.org/resource/Fine_(penalty),2
http://dbpedia.org/resource/John_Blow,1
http://dbpedia.org/resource/Ball_(dance),1
"http://dbpedia.org/resource/Concerto",3
"http://dbpedia.org/resource/Psalm_100",1
"http://dbpedia.org/resource/Retinue",1
"http://dbpedia.org/resource/Serve_(tennis)",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Clef",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Easter_Monday",1
"http://dbpedia.org/resource/Pardon",1
"http://dbpedia.org/resource/Louis_William_Valentine_Dubourg",1
"http://dbpedia.org/resource/Christmas",1
"http://dbpedia.org/resource/Saint_Cecilia",1
"http://dbpedia.org/resource/Saint",2
"http://dbpedia.org/resource/Invited_People",1
"http://dbpedia.org/resource/Human_head",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Dorset",1
"http://dbpedia.org/resource/Duke",2
"http://dbpedia.org/resource/Eid_al-Fitr",1
"http://dbpedia.org/resource/Te_Deum",1
"http://dbpedia.org/resource/Arcangelo_Corelli",3
"http://dbpedia.org/resource/Henry_Purcell",1
"http://dbpedia.org/resource/Day_school",2
"http://dbpedia.org/resource/Cathedral",1
"http://dbpedia.org/resource/Physician",1
"http://dbpedia.org/resource/Lord",1
"http://dbpedia.org/resource/Landline",1
"http://dbpedia.org/resource/Calendar_of_saints",1
"http://dbpedia.org/resource/Saint_Patrick",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Monday",1
"http://dbpedia.org/resource/Anthem",1
"http://dbpedia.org/resource/Quizás,_Quizás,_Quizás",1
"http://dbpedia.org/resource/Double_(association_football)",1
"http://dbpedia.org/resource/Montana",1
"http://dbpedia.org/resource/Fine_(penalty)",2
"http://dbpedia.org/resource/John_Blow",1
"http://dbpedia.org/resource/Ball_(dance)",1
