http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Welfare,1
http://dbpedia.org/resource/Disposition,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Welfare,1
http://dbpedia.org/resource/Disposition,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
