"http://dbpedia.org/resource/Hide_(musician)",1
"http://dbpedia.org/resource/Death_metal",1
"http://dbpedia.org/resource/Corner_kick",1
"http://dbpedia.org/resource/Adagio_for_Strings",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Human_eye",1
"http://dbpedia.org/resource/Chamber_music",1
"http://dbpedia.org/resource/Tempo",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/String_quintet",1
"http://dbpedia.org/resource/Language_interpretation",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Suzuki_Carry",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Perfectionism_(philosophy)",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
"http://dbpedia.org/resource/Noh",1
"http://dbpedia.org/resource/Inconsolable",1
"http://dbpedia.org/resource/Play_(activity)",1
