"http://dbpedia.org/resource/Intention",1
"http://dbpedia.org/resource/Province",1
"http://dbpedia.org/resource/Respect",1
"http://dbpedia.org/resource/Fascinated",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Carlo_Alfredo_Piatti",3
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Begging",1
"http://dbpedia.org/resource/Sullivan_County,_New_York",1
"http://dbpedia.org/resource/Mood_(psychology)",1
"http://dbpedia.org/resource/Tropical_cyclone_warnings_and_watches",1
"http://dbpedia.org/resource/Save_(baseball)",1
"http://dbpedia.org/resource/Gliding",1
"http://dbpedia.org/resource/Ignacy_Jan_Paderewski",3
"http://dbpedia.org/resource/Medieval_household",1
"http://dbpedia.org/resource/Grammatical_case",1
"http://dbpedia.org/resource/Váli",1
"http://dbpedia.org/resource/Idea",1
"http://dbpedia.org/resource/Tao",1
"http://dbpedia.org/resource/Sort_(typesetting)",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Muse",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Intention_(criminal_law)",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Lovely_(The_Primitives_album)",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Music_genre",10
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Partially_ordered_set",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Evening",2
"http://dbpedia.org/resource/Imagine_(3D_modeling_software)",1
"http://dbpedia.org/resource/Late_Cretaceous",1
"http://dbpedia.org/resource/Sonata_form",2
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Non-breaking_space",44
"http://dbpedia.org/resource/Gynoecium",18
"http://dbpedia.org/resource/Pianist",3
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Gratitude",1
"http://dbpedia.org/resource/Sociology",1
"http://dbpedia.org/resource/Virtual_reality",1
"http://dbpedia.org/resource/Save_River_(Africa)",1
"http://dbpedia.org/resource/Prince_(musician)",1
"http://dbpedia.org/resource/Dynamics_(music)",1
"http://dbpedia.org/resource/Anu",1
"http://dbpedia.org/resource/HMS_Nimble_(1811)",1
"http://dbpedia.org/resource/Hectare",1
"http://dbpedia.org/resource/Therapy",1
"http://dbpedia.org/resource/Communication",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Dear_(manga)",1
"http://dbpedia.org/resource/Friendship",3
"http://dbpedia.org/resource/Sonata",1
"http://dbpedia.org/resource/Gene_expression",2
"http://dbpedia.org/resource/The_Den_(television)",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Fashion",8
"http://dbpedia.org/resource/However",1
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Eye",1
"http://dbpedia.org/resource/And_I",1
"http://dbpedia.org/resource/Spectator_sport",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Tire",1
"http://dbpedia.org/resource/Cello",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Bijinga",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/Coralie_Revel",1
"http://dbpedia.org/resource/Play_(activity)",6
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Fatigue_(medical)",2
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/Honour",1
"http://dbpedia.org/resource/Style_(manner_of_address)",4
"http://dbpedia.org/resource/Finger",1
"http://dbpedia.org/resource/Strange_quark",1
"http://dbpedia.org/resource/Unexpected_(Michelle_Williams_album)",2
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/HMS_Illustrious",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Wingspan",82
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Stupa",2
"http://dbpedia.org/resource/Italian_language",2
"http://dbpedia.org/resource/Stylistics_(field_of_study)",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Grammatical_mood",1
"http://dbpedia.org/resource/Anton_Rubinstein",2
"http://dbpedia.org/resource/House_music",1
