http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/Idiosyncrasy,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Polymorphism_(computer_science),1
http://dbpedia.org/resource/Battle_of_Ebenat,1
http://dbpedia.org/resource/Lohengrin_(opera),1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Genius,2
http://dbpedia.org/resource/Recitative,1
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Surprise_(emotion),1
http://dbpedia.org/resource/Passion_(emotion),1
