http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Henriette_Sontag,2
http://dbpedia.org/resource/Jules_de_Polignac,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Baron,1
http://dbpedia.org/resource/Edward_Law,_1st_Baron_Ellenborough,1
http://dbpedia.org/resource/Karl_von_Bülow,1
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/FitzRoy_Somerset,_1st_Baron_Raglan,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Pixies,1
http://dbpedia.org/resource/Prince,2
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/House_of_Esterházy,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Antonio_Cárdenas_Guillén,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Marquess,1
http://dbpedia.org/resource/Marquess_of_Hertford,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Henriette_Sontag,2
http://dbpedia.org/resource/Jules_de_Polignac,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Baron,1
http://dbpedia.org/resource/Edward_Law,_1st_Baron_Ellenborough,1
http://dbpedia.org/resource/Karl_von_Bülow,1
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/FitzRoy_Somerset,_1st_Baron_Raglan,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Pixies,1
http://dbpedia.org/resource/Prince,2
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/House_of_Esterházy,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Antonio_Cárdenas_Guillén,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Marquess,1
http://dbpedia.org/resource/Marquess_of_Hertford,1
http://dbpedia.org/resource/Ampere-turn,1
