http://dbpedia.org/resource/Bacchanalia,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Lord_Lieutenant,1
http://dbpedia.org/resource/Fountain,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/News,1
http://dbpedia.org/resource/Dublin,3
http://dbpedia.org/resource/Father,2
http://dbpedia.org/resource/Shared_universe,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/Command_(computing),1
http://dbpedia.org/resource/Rutland,1
http://dbpedia.org/resource/List_of_The_Hardy_Boys_characters,1
http://dbpedia.org/resource/English_people,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Crowded_House,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Maenad,1
http://dbpedia.org/resource/Masque,2
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Duet,2
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Grace_(Christianity),1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/B&H_Publishing_Group,1
http://dbpedia.org/resource/Cara_Mia_(Måns_Zelmerlöw_song),1
http://dbpedia.org/resource/Apollo,1
http://dbpedia.org/resource/Charites,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Greater_trochanter,3
http://dbpedia.org/resource/Martini_(vermouth),1
http://dbpedia.org/resource/Parody,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/West_Germany,1
http://dbpedia.org/resource/Equal_temperament,1
http://dbpedia.org/resource/Yodh,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Affection,1
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Batting_average,1
http://dbpedia.org/resource/Metasomatism,1
http://dbpedia.org/resource/Night,3
http://dbpedia.org/resource/Melancholia,1
http://dbpedia.org/resource/Pound_(mass),1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Head_teacher,3
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Opportunity_cost,1
http://dbpedia.org/resource/Street,1
http://dbpedia.org/resource/Cold_open,1
http://dbpedia.org/resource/Bathing,1
http://dbpedia.org/resource/About.com,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Euphrosyne_Palaiologina,1
http://dbpedia.org/resource/Match_fixing,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Scotland,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Sweet_(band),1
http://dbpedia.org/resource/Lionel_Corporation,1
http://dbpedia.org/resource/Confectionery,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Nativity_of_Jesus,2
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Comus,2
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Rail_transport,1
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/Receiver_(information_theory),1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Ireland,2
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Easter,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Native_plant,1
http://dbpedia.org/resource/Gospel_of_Mark,1
http://dbpedia.org/resource/Echo_(command),1
http://dbpedia.org/resource/Rage_(TV_program),1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Sadaharu_Oh,2
