"http://dbpedia.org/resource/Irish_language",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Richard_Brinsley_Sheridan",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Pain",1
"http://dbpedia.org/resource/Bravo_(U.S._TV_channel)",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/About.com",1
"http://dbpedia.org/resource/Speech",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Phraseology",1
"http://dbpedia.org/resource/Middle_school",1
"http://dbpedia.org/resource/My_Friend_(Jimi_Hendrix_song)",1
"http://dbpedia.org/resource/Performing_arts",2
"http://dbpedia.org/resource/Vernacular",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Confidence_trick",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Johnstone_Strait",1
"http://dbpedia.org/resource/Laughter",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Brogue_shoe",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
