http://dbpedia.org/resource/Von,1
http://dbpedia.org/resource/Boxing,2
http://dbpedia.org/resource/Cat,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/Fierce_(A&F_fragrance),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Level_(video_gaming),1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Stabbing,1
http://dbpedia.org/resource/Deed,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Fallen_angel,1
http://dbpedia.org/resource/Prosper_Mérimée,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Polish_language,1
http://dbpedia.org/resource/Investment,1
http://dbpedia.org/resource/Vipassanā,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Inversion_(music),1
http://dbpedia.org/resource/Limb_(anatomy),1
http://dbpedia.org/resource/Jose_ben_Halafta,1
http://dbpedia.org/resource/Copying,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Central_Europe,1
http://dbpedia.org/resource/Building_restoration,1
http://dbpedia.org/resource/Music_genre,2
http://dbpedia.org/resource/Facial_expression,1
http://dbpedia.org/resource/entremet,1
http://dbpedia.org/resource/Model_rocket_motor_classification,1
http://dbpedia.org/resource/Absorption_(electromagnetic_radiation),1
http://dbpedia.org/resource/Exaggeration,1
http://dbpedia.org/resource/Ghost,1
http://dbpedia.org/resource/Card_game,1
http://dbpedia.org/resource/Barbarian,1
http://dbpedia.org/resource/Murder,1
http://dbpedia.org/resource/German_language,2
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Lifeless_(EP),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Reading_(process),2
http://dbpedia.org/resource/Dagger,1
http://dbpedia.org/resource/Non-breaking_space,36
http://dbpedia.org/resource/Gynoecium,12
http://dbpedia.org/resource/Resurrection,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Line_(geometry),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Body_shell,1
http://dbpedia.org/resource/Revenge,1
http://dbpedia.org/resource/Escape_velocity,1
http://dbpedia.org/resource/Flower,1
http://dbpedia.org/resource/Cage_(enclosure),1
http://dbpedia.org/resource/Literary_genre,3
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Search_and_seizure,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Hold_(telephone),1
