"http://dbpedia.org/resource/Respect",1
"http://dbpedia.org/resource/Richard_Brinsley_Sheridan",1
"http://dbpedia.org/resource/Sedgwick,_Maine",1
"http://dbpedia.org/resource/Season_finale",2
"http://dbpedia.org/resource/November",1
"http://dbpedia.org/resource/John_Bannister_(actor)",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Pantheon,_Rome",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film)",1
"http://dbpedia.org/resource/Allegory",1
"http://dbpedia.org/resource/Parsons,_Tennessee",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Opera",4
"http://dbpedia.org/resource/Masterpiece",1
"http://dbpedia.org/resource/Johnny_Kidd_&_the_Pirates",1
"http://dbpedia.org/resource/Bland,_Virginia",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Mrs.",2
"http://dbpedia.org/resource/China",1
"http://dbpedia.org/resource/Naples",1
"http://dbpedia.org/resource/Hero",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Magic_lantern",1
"http://dbpedia.org/resource/Television_advertisement",1
"http://dbpedia.org/resource/Hybrid_(biology)",1
"http://dbpedia.org/resource/Dardanelles",1
"http://dbpedia.org/resource/The_Marriage_of_Figaro",1
"http://dbpedia.org/resource/Statistic_(role-playing_games)",1
"http://dbpedia.org/resource/Male",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Spared",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Suit_(clothing)",1
"http://dbpedia.org/resource/Glossary_of_Nazi_Germany",1
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/Kelly_(surname)",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Selective_breeding",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Beauty",3
"http://dbpedia.org/resource/Cobb_County,_Georgia",1
"http://dbpedia.org/resource/Hero_and_Leander",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/Pietro_Alessandro_Guglielmi",1
"http://dbpedia.org/resource/Performing_arts",2
"http://dbpedia.org/resource/Stephen_Storace",6
"http://dbpedia.org/resource/Platt,_Kent",1
"http://dbpedia.org/resource/DeCamp_Bus_Lines",1
"http://dbpedia.org/resource/The_Music",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Picturesque",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
