http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Lock_(device),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Universal_health_care,1
http://dbpedia.org/resource/George_Colman_the_Younger,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Representation_(politics),1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Elliston,_Newfoundland_and_Labrador,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Mathews,_Virginia,1
http://dbpedia.org/resource/happiness,1
http://dbpedia.org/resource/Captain_(armed_forces),1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Buoyancy,1
http://dbpedia.org/resource/Motte-and-bailey_castle,2
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Yard,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/The_Farm_(TV_series),1
http://dbpedia.org/resource/La_folie_(album),1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Lock_(device),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Universal_health_care,1
http://dbpedia.org/resource/George_Colman_the_Younger,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Representation_(politics),1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Elliston,_Newfoundland_and_Labrador,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Mathews,_Virginia,1
http://dbpedia.org/resource/happiness,1
http://dbpedia.org/resource/Captain_(armed_forces),1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Buoyancy,1
http://dbpedia.org/resource/Motte-and-bailey_castle,2
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Yard,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/The_Farm_(TV_series),1
http://dbpedia.org/resource/La_folie_(album),1
