http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Inn_(river),1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/2010–11_UEFA_Europa_League,1
http://dbpedia.org/resource/John_Dewes,2
http://dbpedia.org/resource/Pope_Clement_I,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Pen,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Headache,1
http://dbpedia.org/resource/Toothache,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Entertainment,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Mr.,1
