http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/House_(TV_series),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Forward_(association_football),1
http://dbpedia.org/resource/File_sharing,1
http://dbpedia.org/resource/Lady_Charlotte_Finch,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Queens,1
http://dbpedia.org/resource/Music,3
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/Taste,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Talk_radio,1
http://dbpedia.org/resource/Command_(computing),1
http://dbpedia.org/resource/Majestic_plural,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Queen_consort,2
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Duchess_(Alice's_Adventures_in_Wonderland),1
http://dbpedia.org/resource/Agreeableness,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Portland,_Oregon,3
http://dbpedia.org/resource/Hut_(dwelling),1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Play_(activity),1
