http://dbpedia.org/resource/Esperanto,1
http://dbpedia.org/resource/Newcastle_upon_Tyne,2
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Momus_(musician),1
http://dbpedia.org/resource/List_of_minor_characters_in_Judge_Dredd,1
http://dbpedia.org/resource/Homespun,1
http://dbpedia.org/resource/George_IV_of_the_United_Kingdom,1
http://dbpedia.org/resource/Stephen_Kemble,1
http://dbpedia.org/resource/Manager_(baseball),1
http://dbpedia.org/resource/Thespis,1
http://dbpedia.org/resource/London,3
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Haymarket_Theatre,1
http://dbpedia.org/resource/Orange_Sky_Golden_Harvest,1
http://dbpedia.org/resource/Vocational_Discernment_in_the_Catholic_Church,1
http://dbpedia.org/resource/Mergers_and_acquisitions,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Heir_apparent,1
http://dbpedia.org/resource/Scotland,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Robert_Liston,1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Law,1
http://dbpedia.org/resource/Field_(agriculture),1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Motto,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Child,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Samuel_Richardson,1
http://dbpedia.org/resource/Procrastination,1
