http://dbpedia.org/resource/Materials_science,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Communication,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Social_progress,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Materials_science,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Communication,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Social_progress,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Materials_science,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Communication,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Social_progress,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Play_(activity),1
"http://dbpedia.org/resource/Materials_science",1
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Communication",1
"http://dbpedia.org/resource/Ignaz_Moscheles",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Social_progress",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Materials_science",1
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Communication",1
"http://dbpedia.org/resource/Ignaz_Moscheles",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Social_progress",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Materials_science",1
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Communication",1
"http://dbpedia.org/resource/Ignaz_Moscheles",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Social_progress",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Materials_science",1
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Communication",1
"http://dbpedia.org/resource/Ignaz_Moscheles",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Social_progress",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Play_(activity)",1
