http://dbpedia.org/resource/Bookbinding,1
http://dbpedia.org/resource/Social,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity,1
http://dbpedia.org/resource/Wednesday,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Bookbinding,1
http://dbpedia.org/resource/Social,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity,1
http://dbpedia.org/resource/Wednesday,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Bookbinding,1
http://dbpedia.org/resource/Social,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity,1
http://dbpedia.org/resource/Wednesday,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/China,1
"http://dbpedia.org/resource/Bookbinding",1
"http://dbpedia.org/resource/Social",1
"http://dbpedia.org/resource/Amplifier",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity",1
"http://dbpedia.org/resource/Wednesday",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/China",1
"http://dbpedia.org/resource/Bookbinding",1
"http://dbpedia.org/resource/Social",1
"http://dbpedia.org/resource/Amplifier",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity",1
"http://dbpedia.org/resource/Wednesday",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/China",1
"http://dbpedia.org/resource/Bookbinding",1
"http://dbpedia.org/resource/Social",1
"http://dbpedia.org/resource/Amplifier",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity",1
"http://dbpedia.org/resource/Wednesday",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/China",1
"http://dbpedia.org/resource/Bookbinding",1
"http://dbpedia.org/resource/Social",1
"http://dbpedia.org/resource/Amplifier",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity",1
"http://dbpedia.org/resource/Wednesday",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/China",1
