"http://dbpedia.org/resource/October_Revolution",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Wilhelm_Kuhe",1
"http://dbpedia.org/resource/Assembly_language",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/French_Revolution",1
"http://dbpedia.org/resource/Festival",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/Total_order",1
"http://dbpedia.org/resource/Robert_Smithson",1
"http://dbpedia.org/resource/G_minor",1
"http://dbpedia.org/resource/Father",1
"http://dbpedia.org/resource/Head",1
"http://dbpedia.org/resource/Blindness",1
"http://dbpedia.org/resource/Toe",1
"http://dbpedia.org/resource/Dulcken",2
"http://dbpedia.org/resource/Residency_(domicile)",1
"http://dbpedia.org/resource/December",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Shakespeare_in_performance",1
"http://dbpedia.org/resource/Body_piercing",1
"http://dbpedia.org/resource/Eye",1
"http://dbpedia.org/resource/Piano_Concerto_(Schumann)",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/Equine_conformation",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Birthday",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/88th_United_States_Congress",1
"http://dbpedia.org/resource/Play_(activity)",5
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Hector_Berlioz",2
"http://dbpedia.org/resource/Henrietta_Howard,_Countess_of_Suffolk",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Lovely_(The_Primitives_album)",1
"http://dbpedia.org/resource/Musician",3
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Paris",2
"http://dbpedia.org/resource/Georges_Bataille",1
"http://dbpedia.org/resource/Ireland",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Settlement_(litigation)",2
"http://dbpedia.org/resource/Pianist",2
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Charles_Hallé",1
"http://dbpedia.org/resource/Marriage",1
"http://dbpedia.org/resource/Reception_(American_football)",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Friedrich_Kalkbrenner",1
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Woman",1
"http://dbpedia.org/resource/Ground_beetle",1
