http://dbpedia.org/resource/Tristan_und_Isolde,1
http://dbpedia.org/resource/Giant_(mythology),1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Railway_platform,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/2012_UEFA_Champions_League_Final,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Conducting,4
http://dbpedia.org/resource/Failure,2
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Cavalry,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Instruction_set,1
http://dbpedia.org/resource/Signal_(electrical_engineering),1
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Chosen_people,2
http://dbpedia.org/resource/Sonority_hierarchy,1
http://dbpedia.org/resource/The_Flying_Dutchman_(opera),1
http://dbpedia.org/resource/Rostrum_(anatomy),1
http://dbpedia.org/resource/Phalanx_bone,1
http://dbpedia.org/resource/Empty_set,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Dutch_people,1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Big_band,1
http://dbpedia.org/resource/Volume,1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/HMS_Stately_(1784),1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Thoughtless,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Courier,4
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Hans_Richter_(conductor),2
http://dbpedia.org/resource/Conjunction_(grammar),3
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Overture,3
http://dbpedia.org/resource/Rienzi,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Richard_Wagner,4
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Crow-stepped_gable,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Disease,2
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Richter_magnitude_scale,1
http://dbpedia.org/resource/Thunderstorm,1
http://dbpedia.org/resource/Stage_fright,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Great_Man_theory,1
http://dbpedia.org/resource/Inauguration,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Rapport,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Hitchhiking,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Ornament_(music),1
http://dbpedia.org/resource/Twice_(album),1
http://dbpedia.org/resource/Opening_ceremony,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Teleology,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Auditorium,1
http://dbpedia.org/resource/Avail,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Cliff,1
http://dbpedia.org/resource/Most,1
http://dbpedia.org/resource/Thrice,1
http://dbpedia.org/resource/Royal_Albert_Hall,2
http://dbpedia.org/resource/Starting_pitcher,2
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Unkind_(song),1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Auschwitz_concentration_camp,1
http://dbpedia.org/resource/Mental_breakdown,1
http://dbpedia.org/resource/Confidence,2
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Mail,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Italian_language,3
http://dbpedia.org/resource/Amphitheatre,1
http://dbpedia.org/resource/Vowel,1
http://dbpedia.org/resource/Margin_(finance),1
http://dbpedia.org/resource/2007_Stanford_vs._Southern_California_football_game,1
http://dbpedia.org/resource/Heinrich_Deichmann-Schuhe_GmbH,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Contempt_of_court,1
http://dbpedia.org/resource/Tristan_und_Isolde,1
http://dbpedia.org/resource/Giant_(mythology),1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Railway_platform,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/2012_UEFA_Champions_League_Final,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Conducting,4
http://dbpedia.org/resource/Failure,2
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Cavalry,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Instruction_set,1
http://dbpedia.org/resource/Signal_(electrical_engineering),1
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Chosen_people,2
http://dbpedia.org/resource/Sonority_hierarchy,1
http://dbpedia.org/resource/The_Flying_Dutchman_(opera),1
http://dbpedia.org/resource/Rostrum_(anatomy),1
http://dbpedia.org/resource/Phalanx_bone,1
http://dbpedia.org/resource/Empty_set,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Dutch_people,1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Big_band,1
http://dbpedia.org/resource/Volume,1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/HMS_Stately_(1784),1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Thoughtless,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Courier,4
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Hans_Richter_(conductor),2
http://dbpedia.org/resource/Conjunction_(grammar),3
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Overture,3
http://dbpedia.org/resource/Rienzi,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Richard_Wagner,4
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Crow-stepped_gable,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Disease,2
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Richter_magnitude_scale,1
http://dbpedia.org/resource/Thunderstorm,1
http://dbpedia.org/resource/Stage_fright,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Great_Man_theory,1
http://dbpedia.org/resource/Inauguration,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Rapport,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Hitchhiking,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Ornament_(music),1
http://dbpedia.org/resource/Twice_(album),1
http://dbpedia.org/resource/Opening_ceremony,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Teleology,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Auditorium,1
http://dbpedia.org/resource/Avail,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Cliff,1
http://dbpedia.org/resource/Most,1
http://dbpedia.org/resource/Thrice,1
http://dbpedia.org/resource/Royal_Albert_Hall,2
http://dbpedia.org/resource/Starting_pitcher,2
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Unkind_(song),1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Auschwitz_concentration_camp,1
http://dbpedia.org/resource/Mental_breakdown,1
http://dbpedia.org/resource/Confidence,2
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Mail,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Italian_language,3
http://dbpedia.org/resource/Amphitheatre,1
http://dbpedia.org/resource/Vowel,1
http://dbpedia.org/resource/Margin_(finance),1
http://dbpedia.org/resource/2007_Stanford_vs._Southern_California_football_game,1
http://dbpedia.org/resource/Heinrich_Deichmann-Schuhe_GmbH,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Contempt_of_court,1
