"http://dbpedia.org/resource/Human",1
"http://dbpedia.org/resource/Chant",5
"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/Acid_strength",1
"http://dbpedia.org/resource/King's_Weigh_House",1
"http://dbpedia.org/resource/Man",2
"http://dbpedia.org/resource/Summons",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Open_set",1
"http://dbpedia.org/resource/Book_of_Revelation",1
"http://dbpedia.org/resource/67th_United_States_Congress",2
"http://dbpedia.org/resource/Engraving",1
"http://dbpedia.org/resource/Psalms",4
"http://dbpedia.org/resource/Auschwitz_concentration_camp",1
"http://dbpedia.org/resource/Universalism",1
"http://dbpedia.org/resource/Grief",1
"http://dbpedia.org/resource/Bible",1
"http://dbpedia.org/resource/Vow_of_obedience",1
"http://dbpedia.org/resource/When_(The_Kalin_Twins_song)",2
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Thomas_Binney",2
"http://dbpedia.org/resource/Indeed.com",1
"http://dbpedia.org/resource/Memory",1
"http://dbpedia.org/resource/Chamber_music",1
"http://dbpedia.org/resource/Conscientious_objector",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Good_and_evil",2
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Thomas_Tallis",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Bill_(law)",1
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Matriculation",1
