http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Admissible_evidence,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Alfredo_Catalani,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Fraternities_and_sororities_in_North_America,1
http://dbpedia.org/resource/Money,1
http://dbpedia.org/resource/Cramming_(education),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Falstaff,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Payment,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Admissible_evidence,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Alfredo_Catalani,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Fraternities_and_sororities_in_North_America,1
http://dbpedia.org/resource/Money,1
http://dbpedia.org/resource/Cramming_(education),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Falstaff,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Payment,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Admissible_evidence,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Alfredo_Catalani,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Fraternities_and_sororities_in_North_America,1
http://dbpedia.org/resource/Money,1
http://dbpedia.org/resource/Cramming_(education),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Falstaff,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Payment,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Admissible_evidence",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Alfredo_Catalani",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/Day_school",1
"http://dbpedia.org/resource/Fraternities_and_sororities_in_North_America",1
"http://dbpedia.org/resource/Money",1
"http://dbpedia.org/resource/Cramming_(education)",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Single_(music)",1
"http://dbpedia.org/resource/Grammatical_person",1
"http://dbpedia.org/resource/Falstaff",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Payment",1
