http://dbpedia.org/resource/Stanza,1
http://dbpedia.org/resource/Baptists,1
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Diatonic_and_chromatic,1
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Reverence_(emotion),1
http://dbpedia.org/resource/Morning_Prayer_(Anglican),1
http://dbpedia.org/resource/Presbyterianism,1
http://dbpedia.org/resource/Doxology,1
http://dbpedia.org/resource/Worship,1
http://dbpedia.org/resource/Reactive_intermediate,1
http://dbpedia.org/resource/Bhajan,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Bass_note,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Jewish_prayer,3
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/Organ_(magazine),1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Superior_general,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Hymn,4
http://dbpedia.org/resource/Uses_of_English_verb_forms,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Synagogue,2
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Diamond_cut,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Congregational_church,1
http://dbpedia.org/resource/Voluntary_association,2
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Edge_(geometry),1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Lutheranism,1
http://dbpedia.org/resource/Pulpit,2
http://dbpedia.org/resource/Fugue,2
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Strength_training,1
http://dbpedia.org/resource/Session_musician,1
http://dbpedia.org/resource/Prayer,2
http://dbpedia.org/resource/Pedal_keyboard,1
http://dbpedia.org/resource/Bible,1
http://dbpedia.org/resource/Qibla,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Figured_bass,1
http://dbpedia.org/resource/Appropriation_(law),1
http://dbpedia.org/resource/Entryism,1
http://dbpedia.org/resource/Jesus,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Iosco_County,_Michigan,1
http://dbpedia.org/resource/Precision_(computer_science),1
http://dbpedia.org/resource/Memory_address,1
http://dbpedia.org/resource/Stanza,1
http://dbpedia.org/resource/Baptists,1
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Diatonic_and_chromatic,1
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Reverence_(emotion),1
http://dbpedia.org/resource/Morning_Prayer_(Anglican),1
http://dbpedia.org/resource/Presbyterianism,1
http://dbpedia.org/resource/Doxology,1
http://dbpedia.org/resource/Worship,1
http://dbpedia.org/resource/Reactive_intermediate,1
http://dbpedia.org/resource/Bhajan,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Bass_note,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Jewish_prayer,3
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/Organ_(magazine),1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Superior_general,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Hymn,4
http://dbpedia.org/resource/Uses_of_English_verb_forms,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Synagogue,2
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Diamond_cut,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Congregational_church,1
http://dbpedia.org/resource/Voluntary_association,2
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Edge_(geometry),1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Lutheranism,1
http://dbpedia.org/resource/Pulpit,2
http://dbpedia.org/resource/Fugue,2
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Strength_training,1
http://dbpedia.org/resource/Session_musician,1
http://dbpedia.org/resource/Prayer,2
http://dbpedia.org/resource/Pedal_keyboard,1
http://dbpedia.org/resource/Bible,1
http://dbpedia.org/resource/Qibla,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Figured_bass,1
http://dbpedia.org/resource/Appropriation_(law),1
http://dbpedia.org/resource/Entryism,1
http://dbpedia.org/resource/Jesus,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Iosco_County,_Michigan,1
http://dbpedia.org/resource/Precision_(computer_science),1
http://dbpedia.org/resource/Memory_address,1
http://dbpedia.org/resource/Stanza,1
http://dbpedia.org/resource/Baptists,1
http://dbpedia.org/resource/Sermon,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Diatonic_and_chromatic,1
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Reverence_(emotion),1
http://dbpedia.org/resource/Morning_Prayer_(Anglican),1
http://dbpedia.org/resource/Presbyterianism,1
http://dbpedia.org/resource/Doxology,1
http://dbpedia.org/resource/Worship,1
http://dbpedia.org/resource/Reactive_intermediate,1
http://dbpedia.org/resource/Bhajan,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Bass_note,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Jewish_prayer,3
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/Organ_(magazine),1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Superior_general,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Hymn,4
http://dbpedia.org/resource/Uses_of_English_verb_forms,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Synagogue,2
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Diamond_cut,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Congregational_church,1
http://dbpedia.org/resource/Voluntary_association,2
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Edge_(geometry),1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Lutheranism,1
http://dbpedia.org/resource/Pulpit,2
http://dbpedia.org/resource/Fugue,2
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Strength_training,1
http://dbpedia.org/resource/Session_musician,1
http://dbpedia.org/resource/Prayer,2
http://dbpedia.org/resource/Pedal_keyboard,1
