http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/TBE_buffer,1
http://dbpedia.org/resource/Marc_Isambard_Brunel,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Mont_Blanc,1
http://dbpedia.org/resource/Niccolò_Paganini,1
http://dbpedia.org/resource/Pungency,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Coin,1
http://dbpedia.org/resource/Brașov,1
http://dbpedia.org/resource/Piazza_San_Marco,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Deafening,1
