http://dbpedia.org/resource/House_(TV_series),1
http://dbpedia.org/resource/Alexander_Mackenzie_(composer),1
http://dbpedia.org/resource/Law_firm,1
http://dbpedia.org/resource/Littleton,_Colorado,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/John_Hall_(New_Zealand_politician),1
http://dbpedia.org/resource/April,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Franz_Liszt,3
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Novello_Theatre,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Receiver_(information_theory),1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Colorado,1
http://dbpedia.org/resource/Sydenham,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Elizabeth_(biblical_figure),1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Westwood,_Los_Angeles,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/James_VI_and_I,1
http://dbpedia.org/resource/Henry_II_of_England,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Pope,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Mr.,1
