http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/List_of_Hellsing_characters,1
http://dbpedia.org/resource/Cork_(city),1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Table_(database),1
http://dbpedia.org/resource/Restoration_(England),1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Britannia,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Coffee,1
http://dbpedia.org/resource/Samatha,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Flattery,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Meantime_(album),1
http://dbpedia.org/resource/Great_Lady,1
http://dbpedia.org/resource/Rule,_Britannia!,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/List_of_Hellsing_characters,1
http://dbpedia.org/resource/Cork_(city),1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Table_(database),1
http://dbpedia.org/resource/Restoration_(England),1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Britannia,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Coffee,1
http://dbpedia.org/resource/Samatha,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Flattery,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Meantime_(album),1
http://dbpedia.org/resource/Great_Lady,1
http://dbpedia.org/resource/Rule,_Britannia!,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
