http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Resonance,1
http://dbpedia.org/resource/Safeguard,1
http://dbpedia.org/resource/Surface,1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Geocentric_model,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Phonograph,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Horse_gait,1
http://dbpedia.org/resource/Essentialism,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Pork_rind,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Elimination_reaction,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Far_(band),1
http://dbpedia.org/resource/Surface_roughness,1
http://dbpedia.org/resource/Affect_(psychology),1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Utility,1
http://dbpedia.org/resource/Crystallographic_defect,2
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Hypodermic_needle,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Haphazard_(horse),1
http://dbpedia.org/resource/Gramophone_record,4
http://dbpedia.org/resource/Teleology,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Chemical_element,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Resonance,1
http://dbpedia.org/resource/Safeguard,1
http://dbpedia.org/resource/Surface,1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Geocentric_model,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Phonograph,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Horse_gait,1
http://dbpedia.org/resource/Essentialism,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Pork_rind,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Elimination_reaction,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Far_(band),1
http://dbpedia.org/resource/Surface_roughness,1
http://dbpedia.org/resource/Affect_(psychology),1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Utility,1
http://dbpedia.org/resource/Crystallographic_defect,2
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Hypodermic_needle,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Haphazard_(horse),1
http://dbpedia.org/resource/Gramophone_record,4
http://dbpedia.org/resource/Teleology,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Chemical_element,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
