http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Benini_(singer),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Length,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/La_(Tarzan),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Diamond,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Independence_(probability_theory),1
http://dbpedia.org/resource/Box,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Pietro_Alessandro_Guglielmi,1
http://dbpedia.org/resource/Tradition,2
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/La_vera_costanza,1
http://dbpedia.org/resource/Parterre,1
http://dbpedia.org/resource/Pasquale_Anfossi,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Gratz,_Pennsylvania,1
http://dbpedia.org/resource/Harag_György_Company,1
http://dbpedia.org/resource/Horse_markings,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Benini_(singer),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Length,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/La_(Tarzan),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Diamond,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Independence_(probability_theory),1
http://dbpedia.org/resource/Box,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Pietro_Alessandro_Guglielmi,1
http://dbpedia.org/resource/Tradition,2
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/La_vera_costanza,1
http://dbpedia.org/resource/Parterre,1
http://dbpedia.org/resource/Pasquale_Anfossi,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Gratz,_Pennsylvania,1
http://dbpedia.org/resource/Harag_György_Company,1
http://dbpedia.org/resource/Horse_markings,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Benini_(singer),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Length,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/La_(Tarzan),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Diamond,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Independence_(probability_theory),1
http://dbpedia.org/resource/Box,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Pietro_Alessandro_Guglielmi,1
http://dbpedia.org/resource/Tradition,2
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/La_vera_costanza,1
http://dbpedia.org/resource/Parterre,1
http://dbpedia.org/resource/Pasquale_Anfossi,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Gratz,_Pennsylvania,1
http://dbpedia.org/resource/Harag_György_Company,1
http://dbpedia.org/resource/Horse_markings,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Excellence,1
"http://dbpedia.org/resource/Supporter",1
"http://dbpedia.org/resource/Chess_opening",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Benini_(singer)",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Length",1
"http://dbpedia.org/resource/Comics",1
"http://dbpedia.org/resource/La_(Tarzan)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Diamond",1
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Independence_(probability_theory)",1
"http://dbpedia.org/resource/Box",1
"http://dbpedia.org/resource/Opera",3
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Johnnie_To",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Pietro_Alessandro_Guglielmi",1
"http://dbpedia.org/resource/Tradition",2
"http://dbpedia.org/resource/Good_and_evil",2
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/La_vera_costanza",1
"http://dbpedia.org/resource/Parterre",1
"http://dbpedia.org/resource/Pasquale_Anfossi",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Gratz,_Pennsylvania",1
"http://dbpedia.org/resource/Harag_György_Company",1
"http://dbpedia.org/resource/Horse_markings",1
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Excellence",1
