http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Berlin,2
http://dbpedia.org/resource/Magnet,1
http://dbpedia.org/resource/Damning_with_faint_praise,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Sustainability,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Il_River,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Common_cold,1
http://dbpedia.org/resource/Her_Majesty's_Theatre,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Shabbat,2
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Court,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Helium,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Berlin,2
http://dbpedia.org/resource/Magnet,1
http://dbpedia.org/resource/Damning_with_faint_praise,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Sustainability,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Il_River,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Common_cold,1
http://dbpedia.org/resource/Her_Majesty's_Theatre,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Shabbat,2
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Court,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Helium,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Jenny_Lind,1
