http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Flute,1
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/William_Fothergill_Cooke,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/September,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Bartlett,_Illinois,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Flute,1
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/William_Fothergill_Cooke,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/September,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Bartlett,_Illinois,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Flute,1
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/William_Fothergill_Cooke,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/September,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Bartlett,_Illinois,1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas",1
"http://dbpedia.org/resource/Flute",1
"http://dbpedia.org/resource/Oboe",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/William_Fothergill_Cooke",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/September",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Bartlett,_Illinois",1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas",1
"http://dbpedia.org/resource/Flute",1
"http://dbpedia.org/resource/Oboe",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/William_Fothergill_Cooke",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/September",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Bartlett,_Illinois",1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas",1
"http://dbpedia.org/resource/Flute",1
"http://dbpedia.org/resource/Oboe",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/William_Fothergill_Cooke",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/September",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Bartlett,_Illinois",1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas",1
"http://dbpedia.org/resource/Flute",1
"http://dbpedia.org/resource/Oboe",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/William_Fothergill_Cooke",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/September",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Bartlett,_Illinois",1
