"http://dbpedia.org/resource/Flower",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Welcome_(2007_film)",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Cap_(sport)",1
"http://dbpedia.org/resource/Black_Mountain_(range)",1
"http://dbpedia.org/resource/Population",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Live_album",1
"http://dbpedia.org/resource/Vietnam_War",1
"http://dbpedia.org/resource/Open_set",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Computing_platform",1
"http://dbpedia.org/resource/Home!_Sweet_Home!",1
"http://dbpedia.org/resource/Harbor",1
"http://dbpedia.org/resource/Member_of_Parliament",2
"http://dbpedia.org/resource/Batting_(cricket)",1
"http://dbpedia.org/resource/Flag",1
"http://dbpedia.org/resource/Eloquence",1
"http://dbpedia.org/resource/Embankment_(transportation)",1
"http://dbpedia.org/resource/Spectator_sport",1
"http://dbpedia.org/resource/Mountain",1
"http://dbpedia.org/resource/Bunting_(bird)",1
"http://dbpedia.org/resource/Diva",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Chesed",1
"http://dbpedia.org/resource/Leisure",1
"http://dbpedia.org/resource/Charitable_organization",1
"http://dbpedia.org/resource/Obverse_and_reverse",1
"http://dbpedia.org/resource/Cheering",2
"http://dbpedia.org/resource/Local_government",1
"http://dbpedia.org/resource/Swansea",4
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Route_number",1
"http://dbpedia.org/resource/Chinese_dragon",1
"http://dbpedia.org/resource/Royal_Albert_Hall",2
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",2
"http://dbpedia.org/resource/Carriage",2
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Adelina_Patti",1
"http://dbpedia.org/resource/Distance",1
"http://dbpedia.org/resource/Mile",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Castle",3
"http://dbpedia.org/resource/Suffering",1
"http://dbpedia.org/resource/Rail_transport",1
"http://dbpedia.org/resource/Train_station",1
"http://dbpedia.org/resource/Hospital",2
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/2008–09_Segunda_División_B",1
"http://dbpedia.org/resource/Handkerchief",1
"http://dbpedia.org/resource/South_Wales",1
"http://dbpedia.org/resource/Song",2
"http://dbpedia.org/resource/Window",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Mayor",1
"http://dbpedia.org/resource/Gesture",1
"http://dbpedia.org/resource/Employment",1
"http://dbpedia.org/resource/many",1
"http://dbpedia.org/resource/Miner",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Husband",1
"http://dbpedia.org/resource/Ship",1
"http://dbpedia.org/resource/Bless_you",1
"http://dbpedia.org/resource/Happiness",1
"http://dbpedia.org/resource/Parliament_of_the_United_Kingdom",1
"http://dbpedia.org/resource/Asphyxia",1
"http://dbpedia.org/resource/Musical_ensemble",1
"http://dbpedia.org/resource/Friending",1
"http://dbpedia.org/resource/Motto",1
"http://dbpedia.org/resource/Deafening",1
"http://dbpedia.org/resource/Street",2
"http://dbpedia.org/resource/Second_Coming",1
