"http://dbpedia.org/resource/Biblical_Magi",1
"http://dbpedia.org/resource/Defensive_wall",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Retirement",1
"http://dbpedia.org/resource/Transcendence_(religion)",1
"http://dbpedia.org/resource/Ageing",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Jerry_Garcia",1
"http://dbpedia.org/resource/Defamation",1
"http://dbpedia.org/resource/Failure",1
"http://dbpedia.org/resource/Total_order",1
"http://dbpedia.org/resource/61st_United_States_Congress",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Fallen_angel",1
"http://dbpedia.org/resource/72nd_United_States_Congress",1
"http://dbpedia.org/resource/Legal_advice",1
"http://dbpedia.org/resource/Spirit_possession",1
"http://dbpedia.org/resource/Poet",1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Rishi",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Florence",1
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Abortion",1
"http://dbpedia.org/resource/Teleology",1
"http://dbpedia.org/resource/Love",2
"http://dbpedia.org/resource/Energy",1
"http://dbpedia.org/resource/China",1
"http://dbpedia.org/resource/Theatre",3
"http://dbpedia.org/resource/Instance_(computer_science)",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Advice_(constitutional)",1
"http://dbpedia.org/resource/List_of_English_prepositions",1
"http://dbpedia.org/resource/Spain",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Parody",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Name_at_birth",1
"http://dbpedia.org/resource/Canta_Province",1
"http://dbpedia.org/resource/Dignity",1
"http://dbpedia.org/resource/Skill",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Seventy_(Latter_Day_Saints)",1
"http://dbpedia.org/resource/Witchcraft",1
"http://dbpedia.org/resource/List_of_minor_DC_Comics_characters",1
"http://dbpedia.org/resource/Administrative_divisions_of_North_Korea",2
"http://dbpedia.org/resource/Involuntary_commitment",1
"http://dbpedia.org/resource/American_Motorcyclist_Association",1
"http://dbpedia.org/resource/Mare_(folklore)",1
"http://dbpedia.org/resource/Line_(geometry)",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Lost_film",2
"http://dbpedia.org/resource/Eta_meson",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Power_(physics)",1
"http://dbpedia.org/resource/Teatro_della_Pergola",1
"http://dbpedia.org/resource/Argument",1
"http://dbpedia.org/resource/Woman",1
"http://dbpedia.org/resource/Chalk",1
