http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Fade_(audio_engineering),1
http://dbpedia.org/resource/Gentry,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/George_Costanza,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Boy,3
http://dbpedia.org/resource/Canterbury,1
http://dbpedia.org/resource/Nice,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Fade_(audio_engineering),1
http://dbpedia.org/resource/Gentry,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/George_Costanza,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Boy,3
http://dbpedia.org/resource/Canterbury,1
http://dbpedia.org/resource/Nice,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Fade_(audio_engineering),1
http://dbpedia.org/resource/Gentry,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/George_Costanza,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Boy,3
http://dbpedia.org/resource/Canterbury,1
http://dbpedia.org/resource/Nice,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Glad_(duke),1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Fade_(audio_engineering)",1
"http://dbpedia.org/resource/Gentry",1
"http://dbpedia.org/resource/Sir",1
"http://dbpedia.org/resource/George_Job_Elvey",1
"http://dbpedia.org/resource/George_Costanza",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Boy",3
"http://dbpedia.org/resource/Canterbury",1
"http://dbpedia.org/resource/Nice",1
"http://dbpedia.org/resource/Noise",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Beauty",2
"http://dbpedia.org/resource/Tribal_chief",1
"http://dbpedia.org/resource/Em_(typography)",4
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Dynamics_(music)",1
"http://dbpedia.org/resource/Dream",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Glad_(duke)",1
