"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Stage_(theatre)",1
"http://dbpedia.org/resource/Banner",2
"http://dbpedia.org/resource/Figure_of_speech",1
"http://dbpedia.org/resource/Satin",1
"http://dbpedia.org/resource/Nerve_agent",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Placard",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Silver",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Gold",1
"http://dbpedia.org/resource/Standard_language",1
"http://dbpedia.org/resource/Member_of_Parliament",1
"http://dbpedia.org/resource/Harmony",1
"http://dbpedia.org/resource/Lead_single",1
"http://dbpedia.org/resource/Speed_reading",1
"http://dbpedia.org/resource/Embroidery",1
"http://dbpedia.org/resource/Warner_Music_Group",1
"http://dbpedia.org/resource/Order_of_succession",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Motto",1
"http://dbpedia.org/resource/Society",4
