http://dbpedia.org/resource/Sermon,2
http://dbpedia.org/resource/Morning,2
http://dbpedia.org/resource/Cold_Winter,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Reading,_Berkshire,2
http://dbpedia.org/resource/Inch,1
http://dbpedia.org/resource/White,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Wide-angle_lens,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Canticle,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Large_format_(photography),1
http://dbpedia.org/resource/Neck,1
http://dbpedia.org/resource/Portrait,1
http://dbpedia.org/resource/Altar,2
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Jewish_prayer,4
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/Protestant_Reformation,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Wear,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Organ_(music),4
http://dbpedia.org/resource/Decomposition,1
http://dbpedia.org/resource/Earthly_Joys_(novel),1
http://dbpedia.org/resource/Chant,1
http://dbpedia.org/resource/Thomas_the_Apostle,1
http://dbpedia.org/resource/Black_Robe_(film),1
http://dbpedia.org/resource/Sunday,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Deposit_account,1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Joseph_Stalin,7
http://dbpedia.org/resource/Reading_(process),3
http://dbpedia.org/resource/Pulpit,1
http://dbpedia.org/resource/Common_cold,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Liturgy,2
http://dbpedia.org/resource/Non-breaking_space,22
http://dbpedia.org/resource/Call_and_response_(music),1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/Surplice,1
