http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/E-flat_major,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Olympic_flame,1
http://dbpedia.org/resource/Netherlands,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Piano_sonata,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Don_Was,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),1
http://dbpedia.org/resource/Rotterdam,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Reception_(American_football),1
http://dbpedia.org/resource/C_major,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/F_minor,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/E-flat_major,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Olympic_flame,1
http://dbpedia.org/resource/Netherlands,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Piano_sonata,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Don_Was,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),1
http://dbpedia.org/resource/Rotterdam,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Reception_(American_football),1
http://dbpedia.org/resource/C_major,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/F_minor,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/E-flat_major,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Olympic_flame,1
http://dbpedia.org/resource/Netherlands,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Piano_sonata,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Don_Was,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),1
http://dbpedia.org/resource/Rotterdam,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Reception_(American_football),1
http://dbpedia.org/resource/C_major,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/F_minor,1
http://dbpedia.org/resource/Play_(activity),2
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Word",1
"http://dbpedia.org/resource/E-flat_major",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Olympic_flame",1
"http://dbpedia.org/resource/Netherlands",1
"http://dbpedia.org/resource/Frédéric_Chopin",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Piano_sonata",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Don_Was",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Piano_Concerto_(Schumann)",1
"http://dbpedia.org/resource/Rotterdam",1
"http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song)",1
"http://dbpedia.org/resource/Concert",1
"http://dbpedia.org/resource/Dream",1
"http://dbpedia.org/resource/Reception_(American_football)",1
"http://dbpedia.org/resource/C_major",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Youzhou",1
"http://dbpedia.org/resource/Winter",1
"http://dbpedia.org/resource/F_minor",1
"http://dbpedia.org/resource/Play_(activity)",2
