http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Indispensable_(1791),1
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/MDMA,1
http://dbpedia.org/resource/Aluminium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Continental_Army,1
http://dbpedia.org/resource/Piano,2
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Saar_(river),1
http://dbpedia.org/resource/Luminous_intensity,1
http://dbpedia.org/resource/Class_consciousness,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Shared_universe,1
http://dbpedia.org/resource/Fashion,4
http://dbpedia.org/resource/Toward,1
http://dbpedia.org/resource/Maestro,1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Assistive_technology,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Cut_(earthmoving),1
http://dbpedia.org/resource/Literature,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Advent,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Sheet_music,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Glasses,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Die_Meistersinger_von_Nürnberg,1
http://dbpedia.org/resource/Jean_de_Reszke,2
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Quarter_(urban_subdivision),1
http://dbpedia.org/resource/Gaze,1
http://dbpedia.org/resource/Eloquent,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Century,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Type_species,1
http://dbpedia.org/resource/Non-breaking_space,9
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Veteran,1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Conscientious_objector,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Strasbourg,1
http://dbpedia.org/resource/Predestination,1
http://dbpedia.org/resource/Wingspan,16
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/Jean_Piccard,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Upper_and_lower_bounds,1
http://dbpedia.org/resource/Antoine_Charles_Louis_de_Lasalle,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Indispensable_(1791),1
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/MDMA,1
http://dbpedia.org/resource/Aluminium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Continental_Army,1
http://dbpedia.org/resource/Piano,2
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Saar_(river),1
http://dbpedia.org/resource/Luminous_intensity,1
http://dbpedia.org/resource/Class_consciousness,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Shared_universe,1
http://dbpedia.org/resource/Fashion,4
http://dbpedia.org/resource/Toward,1
http://dbpedia.org/resource/Maestro,1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Assistive_technology,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Cut_(earthmoving),1
http://dbpedia.org/resource/Literature,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Advent,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Sheet_music,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Glasses,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Die_Meistersinger_von_Nürnberg,1
http://dbpedia.org/resource/Jean_de_Reszke,2
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Quarter_(urban_subdivision),1
http://dbpedia.org/resource/Gaze,1
http://dbpedia.org/resource/Eloquent,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Century,1
