http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Philosophy_of_desire,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Luigi_Lablache,2
http://dbpedia.org/resource/Original_jurisdiction,1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Starvation,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Abortion,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Obligation,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/List_of_Oh_My_Goddess!_characters,1
http://dbpedia.org/resource/I_masnadieri,2
http://dbpedia.org/resource/Theatre,3
http://dbpedia.org/resource/Swedish_allotment_system,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Constructed_language,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Record_producer,2
http://dbpedia.org/resource/Composer,6
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Thomas_More,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/Italy,2
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Friedrich_Schiller,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Music_of_Italy,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Timaeus_(dialogue),1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Die,_Drôme,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Pinnacle,1
http://dbpedia.org/resource/Epicenter,2
http://dbpedia.org/resource/Perfection,1
