"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Buddhahood",1
"http://dbpedia.org/resource/Easter",1
"http://dbpedia.org/resource/Adaptation",1
"http://dbpedia.org/resource/Change_ringing",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/July",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Military_discharge",1
"http://dbpedia.org/resource/Spirit_(Leona_Lewis_album)",1
"http://dbpedia.org/resource/Cannon",2
"http://dbpedia.org/resource/Devonian",1
"http://dbpedia.org/resource/Bell_(instrument)",2
