"http://dbpedia.org/resource/Sexual_attraction",1
"http://dbpedia.org/resource/Parson",1
"http://dbpedia.org/resource/Until...",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Humour",4
"http://dbpedia.org/resource/Windsor,_Ontario",1
"http://dbpedia.org/resource/Blandfordia",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Musical_composition",1
"http://dbpedia.org/resource/Frederick_Locker-Lampson",1
"http://dbpedia.org/resource/Economy_of_Norway",1
"http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome",1
"http://dbpedia.org/resource/In_Memoriam_A.H.H.",1
"http://dbpedia.org/resource/Benefice",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Decision_making",1
"http://dbpedia.org/resource/Poetry",7
"http://dbpedia.org/resource/Poet",4
"http://dbpedia.org/resource/Customer_satisfaction",2
"http://dbpedia.org/resource/Indeed.com",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/Churchwarden",1
"http://dbpedia.org/resource/Soft_rock",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Privately_held_company",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song)",1
"http://dbpedia.org/resource/Mr.",3
"http://dbpedia.org/resource/Antbird",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Goose",2
"http://dbpedia.org/resource/Connection_(mathematics)",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Sentimental_novel",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Merriment_(album)",1
"http://dbpedia.org/resource/Abbey",3
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Torah_reading",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Linguistic_description",1
"http://dbpedia.org/resource/Political_party",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Devonian",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Subject_(grammar)",1
"http://dbpedia.org/resource/Mark_Grew",1
"http://dbpedia.org/resource/Hallam_Tennyson,_2nd_Baron_Tennyson",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Line_(geometry)",1
"http://dbpedia.org/resource/Gramophone_record",1
"http://dbpedia.org/resource/The_Honourable",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Alfred,_Lord_Tennyson",6
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Eaton_Square",1
"http://dbpedia.org/resource/Critic",1
