"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2
"http://dbpedia.org/resource/Vie",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Musical_afterpiece",1
"http://dbpedia.org/resource/Feudalism",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/George_Colman_the_Younger",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/January",1
"http://dbpedia.org/resource/Joseph_Stalin",3
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Bluebeard",2
"http://dbpedia.org/resource/Induced_representation",1
"http://dbpedia.org/resource/Songwriter",1
"http://dbpedia.org/resource/Proprietor",1
"http://dbpedia.org/resource/Districts_of_Mongolia",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Banquet",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/The_Times",1
"http://dbpedia.org/resource/Money",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Mr.",1
