"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Spoke",1
"http://dbpedia.org/resource/Venture_capital",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Syren_(band)",1
"http://dbpedia.org/resource/Pantheon,_Rome",1
"http://dbpedia.org/resource/Suzuki_Carry",1
"http://dbpedia.org/resource/Breathless_(1960_film)",1
"http://dbpedia.org/resource/Literal_and_figurative_language",1
"http://dbpedia.org/resource/Caro,_Michigan",1
"http://dbpedia.org/resource/Box",1
"http://dbpedia.org/resource/Roof",1
"http://dbpedia.org/resource/Majesty",2
"http://dbpedia.org/resource/Poet",1
"http://dbpedia.org/resource/Accept_(organization)",1
"http://dbpedia.org/resource/Face_(geometry)",1
"http://dbpedia.org/resource/Crowded_House",1
"http://dbpedia.org/resource/Alarm_signal",1
"http://dbpedia.org/resource/Great_Britain",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Tally-ho",5
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Orchestra",3
"http://dbpedia.org/resource/Queen_regnant",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",2
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Medical_sign",1
"http://dbpedia.org/resource/Translation",1
"http://dbpedia.org/resource/Lady_(word)",2
"http://dbpedia.org/resource/Song",2
"http://dbpedia.org/resource/Explanation",1
"http://dbpedia.org/resource/Ranelagh_Gardens",1
"http://dbpedia.org/resource/Melting",1
"http://dbpedia.org/resource/List_of_Wild_Cards_characters",1
"http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas",1
"http://dbpedia.org/resource/Speech_disorder",1
"http://dbpedia.org/resource/Silence",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Lobbying",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Woman",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Propitiation",1
"http://dbpedia.org/resource/Palpatine",1
"http://dbpedia.org/resource/Anger",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Mystery_fiction",1
"http://dbpedia.org/resource/Engagement",2
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Amplifier",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/Retirement",1
"http://dbpedia.org/resource/The_Audience_(2013_play)",2
"http://dbpedia.org/resource/Meditations_on_First_Philosophy",1
"http://dbpedia.org/resource/Consonance_and_dissonance",1
"http://dbpedia.org/resource/Major",1
"http://dbpedia.org/resource/Emperor",2
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Call_to_the_bar",2
"http://dbpedia.org/resource/Subitism",1
"http://dbpedia.org/resource/Haymarket_Theatre",1
"http://dbpedia.org/resource/Loudness",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Retreat_(spiritual)",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Stage_(stratigraphy)",1
"http://dbpedia.org/resource/Glossary_of_musical_terminology",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/Vienna",2
"http://dbpedia.org/resource/Pitch_(music)",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Burst_mode_(weapon)",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Royal_Navy",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Manner_of_articulation",2
"http://dbpedia.org/resource/Royal_Danish_Theatre",1
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/Canonical_visitation",1
"http://dbpedia.org/resource/Chord_(music)",1
"http://dbpedia.org/resource/Object_(computer_science)",1
"http://dbpedia.org/resource/Dignity",1
"http://dbpedia.org/resource/Bravura",1
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Tandem_repeat",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Yell_County,_Arkansas",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Hotel",1
"http://dbpedia.org/resource/Hand_fan",1
"http://dbpedia.org/resource/Vauxhall_Gardens",1
"http://dbpedia.org/resource/Doubt",1
"http://dbpedia.org/resource/Vehicle_horn",1
"http://dbpedia.org/resource/Emperor_of_Japan",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Containment",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Cocaine",1
"http://dbpedia.org/resource/Pure_mathematics",1
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Her_(film)",2
"http://dbpedia.org/resource/Hunting",1
