http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Maraschino,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Ice_cube,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Posillipo,1
http://dbpedia.org/resource/William_Hamilton_(diplomat),1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Neon,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Ho,_Ghana,1
http://dbpedia.org/resource/Ireland,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/About.com,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Glass,1
http://dbpedia.org/resource/1650s_in_architecture,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Monarch,2
http://dbpedia.org/resource/Commanding_officer,1
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Cristiano_Ronaldo,1
http://dbpedia.org/resource/Order_and_disorder_(physics),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Sire_(woreda),1
http://dbpedia.org/resource/Naples,2
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Weather,1
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
